param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0470285910422406,72.30978179881686,converged,1,0.7328018600165566
softmax_temperature,11.544138097382184,72.30978179881686,converged,1,11.544138097382184
lapse_rate,-9.785162294042564,72.30978179881686,converged,1,5.627734098763694e-5
sr_gamma,1.0467299469752946,72.30974544991678,converged,2,0.7327450003595837
softmax_temperature,11.544258976693936,72.30974544991678,converged,2,11.544258976693936
lapse_rate,-9.110658213946557,72.30974544991678,converged,2,1.1046976550180153e-4
sr_gamma,0.18849369594651824,71.47619279551918,converged,3,0.5415145498924071
softmax_temperature,76.93675531860188,71.47619279551918,converged,3,76.93675531860188
lapse_rate,0.14793914178579565,71.47619279551918,converged,3,0.5369174786974005
sr_gamma,1.0480952521785407,72.30981955684378,converged,4,0.7330048779317389
softmax_temperature,11.543176087151327,72.30981955684378,converged,4,11.543176087151327
lapse_rate,-24.45642807783669,72.30981955684378,converged,4,2.3917084544620905e-11
sr_gamma,0.18955701621975357,71.4761928938208,converged,5,0.5417753847625636
softmax_temperature,76.91533778162513,71.4761928938208,converged,5,76.91533778162513
lapse_rate,0.148304773095919,71.4761928938208,converged,5,0.5370083869778237
sr_gamma,-15.36565005799963,79.71192496270615,converged,6,2.1009613903281472e-7
softmax_temperature,0.9393551368783695,79.71192496270615,converged,6,0.9393551368783695
lapse_rate,-1.9764810924211278,79.71192496270615,converged,6,0.1216944556112339
sr_gamma,-31.000307427719257,79.71192576439371,converged,7,3.407004768662052e-14
softmax_temperature,0.42938282278679507,79.71192576439371,converged,7,0.42938282278679507
lapse_rate,15.498194159629449,79.71192576439371,converged,7,0.9999998141255414
sr_gamma,-4.620218428679614,79.71192576439371,converged,8,0.00965700995262831
softmax_temperature,-4.872546968136545,79.71192576439371,converged,8,-4.872546968136545
lapse_rate,31.914468885485647,79.71192576439371,converged,8,0.9999999999999862
sr_gamma,0.19042395806375204,71.47619416140986,converged,9,0.5419880281719733
softmax_temperature,76.90449088078358,71.47619416140986,converged,9,76.90449088078358
lapse_rate,0.14882702974687645,71.47619416140986,converged,9,0.5371382333344341
sr_gamma,0.18877602211989397,71.47619264236812,converged,10,0.5415838076891835
softmax_temperature,76.899610373055907,71.47619264236812,converged,10,76.899610373055907
lapse_rate,0.1482630865801054,71.47619264236812,converged,10,0.5369980224275972
sr_gamma,0.1860530745105285,71.47619294469341,converged,11,0.5409157615959799
softmax_temperature,77.06070113271142,71.47619294469341,converged,11,77.06070113271142
lapse_rate,0.1481231582621484,71.47619294469341,converged,11,0.5369632317094413
sr_gamma,1.078405938416969,71.88783191012318,converged,12,0.7387302814339388
softmax_temperature,21.815892091465205,71.88783191012318,converged,12,21.815892091465205
lapse_rate,-0.6242420708843399,71.88783191012318,converged,12,0.34881727448796535
sr_gamma,1.0518640480842678,72.30982790439236,converged,13,0.7337213600251962
softmax_temperature,11.550441253488184,72.30982790439236,converged,13,11.550441253488184
lapse_rate,-17.752860018101295,72.30982790439236,converged,13,1.9499831009356146e-8
sr_gamma,1.0475707369089822,72.3098133506574,converged,14,0.7329050597985443
softmax_temperature,11.539992806633458,72.3098133506574,converged,14,11.539992806633458
lapse_rate,-11.576625538352097,72.3098133506574,converged,14,9.382775706612255e-6
