param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.053061512301271235,67.08135884677158,converged,1,0.5081296438700637
softmax_temperature,60.15685315476472,67.08135884677158,converged,1,60.15685315476472
lapse_rate,-0.40680458150308785,67.08135884677158,converged,1,0.39967856948803915
sr_gamma,58.004741586434335,79.71192576439371,converged,2,0.99
softmax_temperature,-7.9095757606749775,79.71192576439371,converged,2,-7.9095757606749775
lapse_rate,32.94541571832572,79.71192576439371,converged,2,0.9999999999999951
sr_gamma,65.22445543240747,75.37739812386639,converged,3,0.99
softmax_temperature,51.32347849156028,75.37739812386639,converged,3,51.32347849156028
lapse_rate,-102.92174641876937,75.37739812386639,converged,3,2.0028732326974784e-45
sr_gamma,0.37052103384520596,68.22156031063214,converged,4,0.5856690238510892
softmax_temperature,14.312206475693419,68.22156031063214,converged,4,14.312206475693419
lapse_rate,-16.403321624340904,68.22156031063214,converged,4,7.51844281786566e-8
sr_gamma,0.36988283522967724,68.2215605427949,converged,5,0.5855163603203462
softmax_temperature,14.31512576345932,68.2215605427949,converged,5,14.31512576345932
lapse_rate,-18.24929979144111,68.2215605427949,converged,5,1.186942817669359e-8
sr_gamma,0.3703676181661843,68.22150433167934,converged,6,0.5856323269051348
softmax_temperature,14.31724573331391,68.22150433167934,converged,6,14.31724573331391
lapse_rate,-10.062746303684412,68.22150433167934,converged,6,4.2636965698356374e-5
sr_gamma,0.3707962778808221,68.22156028359177,converged,7,0.5857348594879174
softmax_temperature,14.317237739972658,68.22156028359177,converged,7,14.317237739972658
lapse_rate,-18.4304584206958,68.22156028359177,converged,7,9.902699595157456e-9
sr_gamma,0.37034295370255405,68.22116545098368,converged,8,0.5856264270828204
softmax_temperature,14.32118690141953,68.22116545098368,converged,8,14.32118690141953
lapse_rate,-8.10790425233116,68.22116545098368,converged,8,3.0105868171888196e-4
sr_gamma,0.05496985277176512,67.08135962783889,converged,9,0.5086016137511236
softmax_temperature,60.06595809503898,67.08135962783889,converged,9,60.06595809503898
lapse_rate,-0.40757293989099896,67.08135962783889,converged,9,0.3994942271677852
sr_gamma,0.371704649689127,68.22151489494856,converged,10,0.5859521094119446
softmax_temperature,14.31636757334089,68.22151489494856,converged,10,14.31636757334089
lapse_rate,-10.260009666196284,68.22151489494856,converged,10,3.500412413692189e-5
sr_gamma,-8.788908205305546,79.71192576439371,converged,11,1.5086714485528516e-4
softmax_temperature,-0.8572023048376192,79.71192576439371,converged,11,-0.8572023048376192
lapse_rate,31.738965403909486,79.71192576439371,converged,11,0.9999999999999836
sr_gamma,0.3709741363809482,68.22155707754058,converged,12,0.5857773997063929
softmax_temperature,14.31739655436943,68.22155707754058,converged,12,14.31739655436943
lapse_rate,-12.895170733424944,68.22155707754058,converged,12,2.5101369524875074e-6
sr_gamma,0.05345229935959387,67.08135882702125,converged,13,0.5082262951175561
softmax_temperature,60.159469825436844,67.08135882702125,converged,13,60.159469825436844
lapse_rate,-0.407126320264755,67.08135882702125,converged,13,0.3996013753940937
