param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.993824107501041,79.63132622605639,converged,1,0.9899991716874518
softmax_temperature,-6.618636555412084,79.63132622605639,converged,1,-6.618636555412084
lapse_rate,-9.219417172360995,79.63132622605639,converged,1,9.908660781251614e-5
sr_gamma,-9.410861866162115,74.700957626259,converged,2,8.100545749680222e-5
softmax_temperature,30018.2918193589,74.700957626259,converged,2,30018.2918193589
lapse_rate,-36569.2188551673,74.700957626259,converged,2,0
sr_gamma,-9.463787983498793,74.70094773727988,converged,3,7.682995702927971e-5
softmax_temperature,31656.155152975818,74.70094773727988,converged,3,31656.155152975818
lapse_rate,-5454.26324902289,74.70094773727988,converged,3,0
sr_gamma,-9.227279683051384,74.7009884914564,converged,4,9.732756260690003e-5
softmax_temperature,25006.443869562863,74.7009884914564,converged,4,25006.443869562863
lapse_rate,-26370.96768865813,74.7009884914564,converged,4,0
sr_gamma,-15.813993691466749,79.71192523806215,converged,5,1.341852991345813e-7
softmax_temperature,0.9163689552806318,79.71192523806215,converged,5,0.9163689552806318
lapse_rate,-5.9398145279847085,79.71192523806215,converged,5,0.002625605909669045
sr_gamma,-16.185618399952837,79.7119257644041,converged,6,9.253593056807502e-8
softmax_temperature,-1.6713727273357448,79.7119257644041,converged,6,-1.6713727273357448
lapse_rate,11.064313340466477,79.7119257644041,converged,6,0.9999843388745429
sr_gamma,-9.842098025792511,74.70089832931346,converged,7,5.26311964363736e-5
softmax_temperature,46205.962590664356,74.70089832931346,converged,7,46205.962590664356
lapse_rate,-23837.546855650904,74.70089832931346,converged,7,0
sr_gamma,41.80675777150715,79.63132073459037,converged,8,0.99
softmax_temperature,-6.622737753401972,79.63132073459037,converged,8,-6.622737753401972
lapse_rate,-9.538033697310045,79.63132073459037,converged,8,7.205320502875886e-5
sr_gamma,-9.361912155109474,74.700964874965,converged,9,8.506895263196457e-5
softmax_temperature,28589.658984391597,74.700964874965,converged,9,28589.658984391597
lapse_rate,-47411.43477737182,74.700964874965,converged,9,0
sr_gamma,-16.380004876603692,79.71192538289955,converged,10,7.618850113239469e-8
softmax_temperature,1.2302839228262457,79.71192538289955,converged,10,1.2302839228262457
lapse_rate,-2.9101680933187475,79.71192538289955,converged,10,0.05165320076947098
sr_gamma,-9.272886616207382,74.70097953193766,converged,11,9.298885742614492e-5
softmax_temperature,26172.630581688954,74.70097953193766,converged,11,26172.630581688954
lapse_rate,-30875.857925453573,74.70097953193766,converged,11,0
sr_gamma,19.313832502116526,79.6313206842117,converged,12,0.9899999959473014
softmax_temperature,-6.6223952125962775,79.6313206842117,converged,12,-6.6223952125962775
lapse_rate,-14.336723472300307,79.6313206842117,converged,12,5.937995300174255e-7
sr_gamma,15.668532559686138,79.63132331303223,converged,13,0.9899998448049389
softmax_temperature,-6.636938555971009,79.63132331303223,converged,13,-6.636938555971009
lapse_rate,-6.322916501121722,79.63132331303223,converged,13,0.001791486433081916
sr_gamma,16.90119607881499,79.63132081990777,converged,14,0.9899999547582933
softmax_temperature,-6.642419037173833,79.63132081990777,converged,14,-6.642419037173833
lapse_rate,-11.859820774811075,79.63132081990777,converged,14,7.068743309449759e-6
sr_gamma,-9.411111360863144,74.70095718126191,converged,15,8.098525123846411e-5
softmax_temperature,30027.55769067808,74.70095718126191,converged,15,30027.55769067808
lapse_rate,-16028.437138487732,74.70095718126191,converged,15,0
sr_gamma,-25.574392741546035,79.71192576439371,converged,16,7.741365076480076e-12
softmax_temperature,-3.27298546442762,79.71192576439371,converged,16,-3.27298546442762
lapse_rate,10.187327186577022,79.71192576439371,converged,16,0.9999623570484186
sr_gamma,17.207612340729455,79.63132077496564,converged,17,0.9899999666984772
softmax_temperature,-6.643573107085301,79.63132077496564,converged,17,-6.643573107085301
lapse_rate,-18.976336124801556,79.63132077496564,converged,17,5.736961452011181e-9
