param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,348.7081786973758,79.60416700547822,converged,1,0.99
softmax_temperature,-7.6621310031761745,79.60416700547822,converged,1,-7.6621310031761745
lapse_rate,-9.380173906936175,79.60416700547822,converged,1,8.437340742579652e-5
sr_gamma,16.769256263575613,79.60416697898111,converged,2,0.9899999483774193
softmax_temperature,-7.668469444560483,79.60416697898111,converged,2,-7.668469444560483
lapse_rate,-10.40630015523368,79.60416697898111,converged,2,3.0240441825358036e-5
sr_gamma,17.966855164869486,79.60416715842524,converged,3,0.9899999844141988
softmax_temperature,-7.688703300110219,79.60416715842524,converged,3,-7.688703300110219
lapse_rate,-24.127788881023836,79.60416715842524,converged,3,3.3222662048054684e-11
sr_gamma,-8.207592750949031,78.2195154557876,converged,4,2.6977679507893975e-4
softmax_temperature,4713.580408773624,78.2195154557876,converged,4,4713.580408773624
lapse_rate,-7335.623185153753,78.2195154557876,converged,4,0
sr_gamma,-8.525043220193107,78.21947732701672,converged,5,1.964128036435137e-4
softmax_temperature,6466.636300313984,78.21947732701672,converged,5,6466.636300313984
lapse_rate,-10138.487014212877,78.21947732701672,converged,5,0
sr_gamma,-25.683547650463872,79.71192576439371,converged,6,6.940842255397982e-12
softmax_temperature,-3.880438246764262,79.71192576439371,converged,6,-3.880438246764262
lapse_rate,16.737799116875983,79.71192576439371,converged,6,0.999999946189605
sr_gamma,-20.97049207861223,79.71192576439373,converged,7,7.731543464762797e-10
softmax_temperature,-0.8937056895034927,79.71192576439373,converged,7,-0.8937056895034927
lapse_rate,11.278657428920281,79.71192576439373,converged,7,0.9999873603273646
sr_gamma,-8.810449349410645,78.21944851566747,converged,8,1.4765252622765755e-4
softmax_temperature,8606.613649497685,78.21944851566747,converged,8,8606.613649497685
lapse_rate,-3749.273017903008,78.21944851566747,converged,8,0
sr_gamma,-7.742194318488345,78.21960451829239,converged,9,4.2959026395387415e-4
softmax_temperature,2959.631310928902,78.21960451829239,converged,9,2959.631310928902
lapse_rate,-1887.5452663842202,78.21960451829239,converged,9,0
sr_gamma,-6.553873808123171,79.71192562856258,converged,10,0.001408334164677495
softmax_temperature,0.5836481750011446,79.71192562856258,converged,10,0.5836481750011446
lapse_rate,9.571151677519083,79.71192562856258,converged,10,0.999930293806597
sr_gamma,18.238280389005194,79.60416671767582,converged,11,0.989999988119064
softmax_temperature,-7.671161329101339,79.60416671767582,converged,11,-7.671161329101339
lapse_rate,-12.295201212150904,79.60416671767582,converged,11,4.5736188945703215e-6
sr_gamma,-8.544715627117066,78.21947407482206,converged,12,1.925873935840879e-4
softmax_temperature,6597.214198503519,78.21947407482206,converged,12,6597.214198503519
lapse_rate,-11187.391388564942,78.21947407482206,converged,12,0
sr_gamma,-8.467889277885359,79.71192513570318,converged,13,2.0796314123132273e-4
softmax_temperature,0.25835759285837756,79.71192513570318,converged,13,0.25835759285837756
lapse_rate,5.307854005446037,79.71192513570318,converged,13,0.9950718633577081
sr_gamma,-8.697699952700546,78.21946014733395,converged,14,1.6527211774833138e-4
softmax_temperature,7684.672226471879,78.21946014733395,converged,14,7684.672226471879
lapse_rate,-2823.109117332324,78.21946014733395,converged,14,0
sr_gamma,-8.040062130110732,78.21954909444977,converged,15,3.1896323807450153e-4
softmax_temperature,3979.5206831937508,78.21954909444977,converged,15,3979.5206831937508
lapse_rate,-3996.5548181133863,78.21954909444977,converged,15,0
sr_gamma,-10.46682245456786,79.71192576438214,converged,16,2.8179909714580476e-5
softmax_temperature,0.5411113089088597,79.71192576438214,converged,16,0.5411113089088597
lapse_rate,14.957467356317267,79.71192576438214,converged,16,0.9999996808062894
sr_gamma,18.61764434920107,79.60416673281242,converged,17,0.9899999918699169
softmax_temperature,-7.6783243157009435,79.60416673281242,converged,17,-7.6783243157009435
lapse_rate,-23.64334951223444,79.60416673281242,converged,17,5.392917456943286e-11
sr_gamma,-7.753600876450669,78.21960391656441,converged,18,4.247200489205606e-4
softmax_temperature,2991.2422745642316,78.21960391656441,converged,18,2991.2422745642316
lapse_rate,-5132.467020840846,78.21960391656441,converged,18,0
sr_gamma,22.309945298932547,79.60416665107817,converged,19,0.9899999997974421
softmax_temperature,-7.6746757279100715,79.60416665107817,converged,19,-7.6746757279100715
lapse_rate,-48.49152007709952,79.60416665107817,converged,19,8.717669724419e-22
sr_gamma,-8.373461519533008,78.2194925818343,converged,20,2.2855292765381352e-4
softmax_temperature,5566.532680062554,78.2194925818343,converged,20,5566.532680062554
lapse_rate,-2125.226836257828,78.2194925818343,converged,20,0
sr_gamma,-8.136157645148542,78.2195266275472,converged,21,2.897475016879804e-4
softmax_temperature,4388.353567957154,78.2195266275472,converged,21,4388.353567957154
lapse_rate,-7844.885738795938,78.2195266275472,converged,21,0
sr_gamma,-8.894587562212513,79.71192574980799,converged,22,1.3573921934787578e-4
softmax_temperature,0.4952006569753088,79.71192574980799,converged,22,0.4952006569753088
lapse_rate,9.300385833355701,79.71192574980799,converged,22,0.9999086193874152
sr_gamma,-8.380134908178663,78.21949306432619,converged,23,2.2703313165018247e-4
softmax_temperature,5596.692254956066,78.21949306432619,converged,23,5596.692254956066
lapse_rate,-2475.676036330486,78.21949306432619,converged,23,0
sr_gamma,-11.443963749334216,79.71192576481548,converged,24,1.0606698748068888e-5
softmax_temperature,-3.2269012331962594,79.71192576481548,converged,24,-3.2269012331962594
lapse_rate,12.16904999734834,79.71192576481548,converged,24,0.9999948114443064
sr_gamma,17.732887954226484,79.60417014098408,converged,25,0.989999980305734
softmax_temperature,-7.662158860165627,79.60417014098408,converged,25,-7.662158860165627
lapse_rate,-6.317758639359793,79.60417014098408,converged,25,0.001800733861217008
