param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1755377004082463,71.00106577747782,converged,1,0.9503042360156062
softmax_temperature,25.332778191482987,71.00106577747782,converged,1,25.332778191482987
lapse_rate,-17.0888411231715,71.00106577747782,converged,1,3.788005331905358e-8
sr_gamma,-10.694411570827171,79.71192576446639,converged,2,2.2444059754322188e-5
softmax_temperature,-0.377445516486961,79.71192576446639,converged,2,-0.377445516486961
lapse_rate,12.953973141188426,79.71192576446639,converged,2,0.9999976332089509
sr_gamma,3.174544480645566,71.00106623997021,converged,3,0.9502663729846489
softmax_temperature,25.31065024133443,71.00106623997021,converged,3,25.31065024133443
lapse_rate,-35.193204414668415,71.00106623997021,converged,3,5.197392581707503e-16
sr_gamma,106.26155533230923,71.25029207462758,converged,4,0.99
softmax_temperature,75.71803173143081,71.25029207462758,converged,4,75.71803173143081
lapse_rate,-51.50677401702311,71.25029207462758,converged,4,4.274568329949452e-23
sr_gamma,38.911371971260664,71.25023373674902,converged,5,0.99
softmax_temperature,75.72161521309232,71.25023373674902,converged,5,75.72161521309232
lapse_rate,-9.86441083385657,71.25023373674902,converged,5,5.198980974558506e-5
sr_gamma,3.1762908511548438,71.00106612727521,converged,6,0.950332924203881
softmax_temperature,25.34254135097142,71.00106612727521,converged,6,25.34254135097142
lapse_rate,-30.189953577374368,71.00106612727521,converged,6,7.738731029954872e-14
sr_gamma,-3.7782164352635186,79.71192576439371,converged,7,0.022128857498288076
softmax_temperature,-3.4841603583966227,79.71192576439371,converged,7,-3.4841603583966227
lapse_rate,30.92411547899243,79.71192576439371,converged,7,0.9999999999999629
sr_gamma,161.6931857281263,71.25029208825552,converged,8,0.99
softmax_temperature,75.6812250279512,71.25029208825552,converged,8,75.6812250279512
lapse_rate,-150.152375781076,71.25029208825552,converged,8,6.161007728970677e-66
sr_gamma,-2.209355314883102,79.71192576439371,converged,9,0.09792438368241504
softmax_temperature,-0.012786893950177625,79.71192576439371,converged,9,-0.012786893950177625
lapse_rate,28.12002451717851,79.71192576439371,converged,9,0.9999999999993867
sr_gamma,-20.125466263852996,79.71192576439348,converged,10,1.7999326281962797e-9
softmax_temperature,0.5249889963306282,79.71192576439348,converged,10,0.5249889963306282
lapse_rate,9.670160484965887,79.71192576439348,converged,10,0.9999368642648279
sr_gamma,3.1743978957758165,71.001066015601893,converged,11,0.9502607820193287
softmax_temperature,25.311754163492715,71.001066015601893,converged,11,25.311754163492715
lapse_rate,-32.71853028809568,71.001066015601893,converged,11,6.173377573234927e-15
sr_gamma,3.1743521700699238,71.00106602337178,converged,12,0.9502590378185398
softmax_temperature,25.311467404123682,71.00106602337178,converged,12,25.311467404123682
lapse_rate,-23.593588443315625,71.00106602337178,converged,12,5.668063809194143e-11
sr_gamma,3.173656269309797,71.00097172142085,converged,13,0.9502324837245324
softmax_temperature,25.311245219947665,71.00097172142085,converged,13,25.311245219947665
lapse_rate,-9.915820181528183,71.00097172142085,converged,13,4.938471634029819e-5
sr_gamma,3.1740325762298154,71.00106620663267,converged,14,0.9502468449070757
softmax_temperature,25.308100987543042,71.00106620663267,converged,14,25.308100987543042
lapse_rate,-33.90315048012554,71.00106620663267,converged,14,1.8882036262327923e-15
sr_gamma,-23.158642115692295,79.71192576439371,converged,15,8.668914414979968e-11
softmax_temperature,-3.452163553641503,79.71192576439371,converged,15,-3.452163553641503
lapse_rate,13.101560898746056,79.71192576439371,converged,15,0.9999979579634531
sr_gamma,3.174997047057321,71.00106518142613,converged,16,0.9502836297865155
softmax_temperature,25.32860640226593,71.00106518142613,converged,16,25.32860640226593
lapse_rate,-14.480432370991121,71.00106518142613,converged,16,5.143134742506205e-7
sr_gamma,35.43731496616239,71.25029217254584,converged,17,0.9899999999999995
softmax_temperature,75.7201441212325,71.25029217254584,converged,17,75.7201441212325
