param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.05942486860268394,71.43780725234933,converged,1,0.48029667160655243
softmax_temperature,37.73019525585579,71.43780725234933,converged,1,37.73019525585579
lapse_rate,-0.21232309405901562,71.43780725234933,converged,1,0.4471177432197948
sr_gamma,0.7398074945053233,72.09620578431675,converged,2,0.670184221561356
softmax_temperature,11.25207248200579,72.09620578431675,converged,2,11.25207248200579
lapse_rate,-15.143955737259859,72.09620578431675,converged,2,2.6488872570381356e-7
sr_gamma,-0.05790119138500332,71.43780678475451,converged,3,0.4806734574436744
softmax_temperature,37.659881756925884,71.43780678475451,converged,3,37.659881756925884
lapse_rate,-0.21299553783727024,71.43780678475451,converged,3,0.44695151870376765
sr_gamma,-9.963003853335977,79.71192591946658,converged,4,4.663770148975485e-5
softmax_temperature,-6.218161121942103,79.71192591946658,converged,4,-6.218161121942103
lapse_rate,9.117708791047335,79.71192591946658,converged,4,0.9998903062856402
sr_gamma,-12.57221152074635,79.71192576435027,converged,5,3.4323502627806994e-6
softmax_temperature,1.3228852814063377,79.71192576435027,converged,5,1.3228852814063377
lapse_rate,13.14116295892745,79.71192576435027,converged,5,0.9999980372517955
sr_gamma,-17.575003850584228,79.71192576439371,converged,6,2.3062585456231685e-8
softmax_temperature,-0.12154791907711715,79.71192576439371,converged,6,-0.12154791907711715
lapse_rate,25.598158029528932,79.71192576439371,converged,6,0.9999999999923641
sr_gamma,-0.06032365097609568,71.43780723931627,converged,7,0.480074422219336
softmax_temperature,37.72397214993251,71.43780723931627,converged,7,37.72397214993251
lapse_rate,-0.21259862805398383,71.43780723931627,converged,7,0.44704963125386576
sr_gamma,-0.056870251376436864,71.43780708207879,converged,8,0.48092840513914825
softmax_temperature,37.64133968275115,71.43780708207879,converged,8,37.64133968275115
lapse_rate,-0.21337572515541198,71.43780708207879,converged,8,0.44685754367154595
sr_gamma,0.7402903303233521,72.0962010307277,converged,9,0.6702887468215863
softmax_temperature,11.253337964340627,72.0962010307277,converged,9,11.253337964340627
lapse_rate,-11.952528923721157,72.0962010307277,converged,9,6.442877076391928e-6
sr_gamma,0.7410388571129627,72.09618164649198,converged,10,0.6704507540639512
softmax_temperature,11.256020360748385,72.09618164649198,converged,10,11.256020360748385
lapse_rate,-10.337464892818424,72.09618164649198,converged,10,3.239529736873474e-5
sr_gamma,0.7406663393272124,72.09620600812512,converged,11,0.6703701336235267
softmax_temperature,11.254164223612372,72.09620600812512,converged,11,11.254164223612372
lapse_rate,-22.29993237038274,72.09620600812512,converged,11,2.0666285493522932e-10
sr_gamma,29.530861006079213,75.14432430476964,converged,12,0.9899999999998518
softmax_temperature,52.842320515615114,75.14432430476964,converged,12,52.842320515615114
lapse_rate,-60.10026648530118,75.14432430476964,converged,12,7.921107449536675e-27
sr_gamma,15.042714243037192,75.144314497745,converged,13,0.9899997098201321
softmax_temperature,52.808919727512674,75.144314497745,converged,13,52.808919727512674
lapse_rate,-22.48955188470221,75.144314497745,converged,13,1.7096677357698818e-10
sr_gamma,-0.056728813467256986,71.43780712074545,converged,14,0.4809633828029503
softmax_temperature,37.63755190506144,71.43780712074545,converged,14,37.63755190506144
lapse_rate,-0.21318985948660185,71.43780712074545,converged,14,0.4469034856353253
sr_gamma,0.7410257864360343,72.09620433203726,converged,15,0.670447925483261
softmax_temperature,11.255460634237787,72.09620433203726,converged,15,11.255460634237787
lapse_rate,-12.914147219942215,72.09620433203726,converged,15,2.4629526023067832e-6
sr_gamma,0.7407324471564292,72.09616016815724,converged,16,0.6703844414816992
softmax_temperature,11.250156910658298,72.09616016815724,converged,16,11.250156910658298
lapse_rate,-9.67091383813014,72.09616016815724,converged,16,6.308819257743226e-5
sr_gamma,-17.007189344925173,79.71192576439371,converged,17,4.069178035060616e-8
softmax_temperature,-5.676899996275709,79.71192576439371,converged,17,-5.676899996275709
lapse_rate,18.96413846717528,79.71192576439371,converged,17,0.9999999941926325
sr_gamma,0.7379329467022299,72.09571420053388,converged,18,0.6697782464905778
softmax_temperature,11.263393137930827,72.09571420053388,converged,18,11.263393137930827
lapse_rate,-7.339764905567666,72.09571420053388,converged,18,6.487819357841562e-4
sr_gamma,0.7392557091660676,72.09620566489217,converged,19,0.6700647481007125
softmax_temperature,11.25607124368021,72.09620566489217,converged,19,11.25607124368021
lapse_rate,-14.421839182765567,72.09620566489217,converged,19,5.453490829712201e-7
sr_gamma,119.99020319406912,75.14432431027393,converged,20,0.99
softmax_temperature,52.84244496365059,75.14432431027393,converged,20,52.84244496365059
lapse_rate,-111.55210111079583,75.14432431027393,converged,20,3.577157340078603e-49
sr_gamma,-0.05699987994891417,71.43780761851613,converged,21,0.4808963480535658
softmax_temperature,37.68402116796952,71.43780761851613,converged,21,37.68402116796952
lapse_rate,-0.2129800074507902,71.43780761851613,converged,21,0.4469553575988473
sr_gamma,-18.329056962703675,79.71192576439371,converged,22,1.0849928904992106e-8
softmax_temperature,1.3054452414314006,79.71192576439371,converged,22,1.3054452414314006
lapse_rate,17.54310693591835,79.71192576439371,converged,22,0.9999999759494257
sr_gamma,0.7404182070414733,72.09620437997405,converged,23,0.6703164268355363
softmax_temperature,11.255487445908575,72.09620437997405,converged,23,11.255487445908575
lapse_rate,-13.178219387634002,72.09620437997405,converged,23,1.8913470101113936e-6
sr_gamma,0.7399885855948547,72.09620571252046,converged,24,0.6702234266151758
softmax_temperature,11.2551329119844,72.09620571252046,converged,24,11.2551329119844
lapse_rate,-26.187599992323626,72.09620571252046,converged,24,4.235160066953278e-12
sr_gamma,-0.05754078995341601,71.43780679102844,converged,25,0.4807625825423312
