param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.57116920594126,79.71192543450536,converged,1,0.9899309920780575
softmax_temperature,-3.1175266252830625,79.71192543450536,converged,1,-3.1175266252830625
lapse_rate,12.944168832153082,79.71192543450536,converged,1,0.9999976098901299
sr_gamma,4.938945575617262,79.71192576185916,converged,2,0.9829598973745839
softmax_temperature,-1.30971798859537,79.71192576185916,converged,2,-1.30971798859537
lapse_rate,17.272755591819674,79.71192576185916,converged,2,0.9999999684835316
sr_gamma,-16.450555583772562,79.71192576465184,converged,3,7.099857778223847e-8
softmax_temperature,-2.749563763538994,79.71192576465184,converged,3,-2.749563763538994
lapse_rate,7.163157926717152,79.71192576465184,converged,3,0.999225995005388
sr_gamma,-9.17061374708866,78.94408733348557,converged,4,1.0300138428577879e-4
softmax_temperature,8776.745350064713,78.94408733348557,converged,4,8776.745350064713
lapse_rate,-8405.73643876802,78.94408733348557,converged,4,0
sr_gamma,21.284642525167005,79.446589737828,converged,5,0.9899999994352809
softmax_temperature,-12.051304603801226,79.446589737828,converged,5,-12.051304603801226
lapse_rate,-25.724850192480847,79.446589737828,converged,5,6.727280147695266e-12
sr_gamma,-8.951014903673858,78.94410900030307,converged,6,1.2829287308898187e-4
softmax_temperature,7036.208111850148,78.94410900030307,converged,6,7036.208111850148
lapse_rate,-5152.54271644119,78.94410900030307,converged,6,0
sr_gamma,15.603312977935898,79.4465906918074,converged,7,0.9899998343458211
softmax_temperature,-12.053443854758212,79.4465906918074,converged,7,-12.053443854758212
lapse_rate,-19.946694885671462,79.4465906918074,converged,7,2.1740046967188615e-9
sr_gamma,-8.521648513153195,79.71192580978258,converged,8,1.970805676274931e-4
softmax_temperature,-6.487306969705969,79.71192580978258,converged,8,-6.487306969705969
lapse_rate,10.781130782794207,79.71192580978258,converged,8,0.9999792123515189
sr_gamma,32.82110501868213,79.446589731418,converged,9,0.9899999999999946
softmax_temperature,-12.066932449240184,79.446589731418,converged,9,-12.066932449240184
lapse_rate,-9.666322366309608,79.446589731418,converged,9,6.337850785433636e-5
sr_gamma,-8.24235301996995,78.94420756743641,converged,10,2.6056281712904226e-4
softmax_temperature,3465.5983857042957,78.94420756743641,converged,10,3465.5983857042957
lapse_rate,-350.187385380715,78.94420756743641,converged,10,8.232863160919251e-153
sr_gamma,-8.961094326833477,78.94410519300949,converged,11,1.2700641509467132e-4
softmax_temperature,7120.77545720061,78.94410519300949,converged,11,7120.77545720061
lapse_rate,-3628.7446047802478,78.94410519300949,converged,11,0
sr_gamma,-8.063028417587006,78.94425115482133,converged,12,3.1172359528924967e-4
softmax_temperature,2892.7458202089265,78.94425115482133,converged,12,2892.7458202089265
lapse_rate,-2341.8094278056988,78.94425115482133,converged,12,0
sr_gamma,26.679304162438537,79.4465898951904,converged,13,0.9899999999974357
softmax_temperature,-12.052362874826082,79.4465898951904,converged,13,-12.052362874826082
