param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.27466351786514126,53.832886656026155,converged,1,0.4274449426978207
softmax_temperature,30.34874486909448,53.832886656026155,converged,1,30.34874486909448
lapse_rate,-43.29897423228344,53.832886656026155,converged,1,1.5685357401773372e-19
sr_gamma,-2.841875683171865,53.69297682322387,converged,2,0.05455176807072072
softmax_temperature,588.0811823403006,53.69297682322387,converged,2,588.0811823403006
lapse_rate,-2.078136904315261,53.69297682322387,converged,2,0.11124002957380887
sr_gamma,20.984524508627764,79.71192576439371,converged,3,0.989999999237619
softmax_temperature,-12.415905983652891,79.71192576439371,converged,3,-12.415905983652891
lapse_rate,36.9893552456051,79.71192576439371,converged,3,1
sr_gamma,-0.2748965347712973,53.83288548310474,converged,4,0.4273883460712297
softmax_temperature,30.337222147177535,53.83288548310474,converged,4,30.337222147177535
lapse_rate,-21.489585994960265,53.83288548310474,converged,4,4.6472002175785906e-10
sr_gamma,-26.860019239493575,79.71192576439371,converged,5,2.140311845426665e-12
softmax_temperature,-0.7002167301252671,79.71192576439371,converged,5,-0.7002167301252671
lapse_rate,10.313379113976323,79.71192576439371,converged,5,0.9999668149903157
sr_gamma,-0.274789773408163,53.83288595855462,converged,6,0.4274142767258938
softmax_temperature,30.34652877776285,53.83288595855462,converged,6,30.34652877776285
lapse_rate,-31.382152049880204,53.83288595855462,converged,6,2.349116387282044e-14
sr_gamma,-0.2749523055517124,53.832885428705836,converged,7,0.4273748003768579
softmax_temperature,30.339153306707686,53.832885428705836,converged,7,30.339153306707686
lapse_rate,-51.23197268839046,53.832885428705836,converged,7,5.626482396198258e-23
sr_gamma,-0.27395675293763866,53.83288537689706,converged,8,0.42761661725634764
softmax_temperature,30.33388160881698,53.83288537689706,converged,8,30.33388160881698
lapse_rate,-26.46985968418623,53.83288537689706,converged,8,3.193640318190211e-12
sr_gamma,47.553129982759884,66.99603449368557,converged,9,0.99
softmax_temperature,98.49115458904332,66.99603449368557,converged,9,98.49115458904332
lapse_rate,-134.3076956518073,66.99603449368557,converged,9,4.687150529644322e-59
sr_gamma,-0.27419346979129655,53.83288537201338,converged,10,0.42755911643619976
softmax_temperature,30.337326335182482,53.83288537201338,converged,10,30.337326335182482
lapse_rate,-41.57462764754152,53.83288537201338,converged,10,8.797689404575389e-19
sr_gamma,-20.9493602598086,79.71192576439341,converged,11,7.896663539414572e-10
softmax_temperature,0.6130128195509315,79.71192576439341,converged,11,0.6130128195509315
lapse_rate,9.597384839318693,79.71192576439341,converged,11,0.9999320985211019
sr_gamma,-0.27363765077135127,53.83288642505334,converged,12,0.4276941332003388
