param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-11.908398208208382,79.71192576437946,converged,1,6.666235316774051e-6
softmax_temperature,0.15366335585713387,79.71192576437946,converged,1,0.15366335585713387
lapse_rate,9.10279244184494,79.71192576437946,converged,1,0.9998886579752482
sr_gamma,12.6404064026298,79.5877447087757,converged,2,0.9899967939149539
softmax_temperature,8.237117826097055,79.5877447087757,converged,2,8.237117826097055
lapse_rate,-25.555429770121748,79.5877447087757,converged,2,7.969257652957995e-12
sr_gamma,9.877520074526046,79.58738685284533,converged,3,0.9899492003820686
softmax_temperature,10.807080611276252,79.58738685284533,converged,3,10.807080611276252
lapse_rate,-1.131344842378204,79.58738685284533,converged,3,0.2439130004077199
sr_gamma,15.148156568877232,79.58774433694997,converged,4,0.9899997388594759
softmax_temperature,8.232937289569282,79.58774433694997,converged,4,8.232937289569282
lapse_rate,-22.44353663014979,79.58774433694997,converged,4,1.7901766454841076e-10
sr_gamma,10.69445789655872,79.58774872826876,converged,5,0.9899775569799355
softmax_temperature,8.197943804122874,79.58774872826876,converged,5,8.197943804122874
lapse_rate,-11.94917881711827,79.58774872826876,converged,5,6.464497456964341e-6
sr_gamma,-14.178241424262524,79.71192574248775,converged,6,6.888154485406821e-7
softmax_temperature,0.6572981737554073,79.71192574248775,converged,6,0.6572981737554073
lapse_rate,0.4596518659964204,79.71192574248775,converged,6,0.6129315858283512
sr_gamma,-11.498412868628904,79.71192576530177,converged,7,1.004462039740441e-5
softmax_temperature,-6.034202142929041,79.71192576530177,converged,7,-6.034202142929041
lapse_rate,9.029116148749985,79.71192576530177,converged,7,0.9998801459745155
sr_gamma,675.8584718059485,79.45327862567864,converged,8,0.99
softmax_temperature,397.6077834982158,79.45327862567864,converged,8,397.6077834982158
lapse_rate,2.4079218630206665,79.45327862567864,converged,8,0.9174293938826765
sr_gamma,-15.638959500317775,79.71192573832907,converged,9,1.5985319124550866e-7
