param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,39.1502224536691,70.10789845242455,converged,1,0.99
softmax_temperature,81.89938699485256,70.10789845242455,converged,1,81.89938699485256
lapse_rate,-102.61525776313093,70.10789845242455,converged,1,2.7211958151033723e-45
sr_gamma,1.8243811058293842,67.86295909119488,converged,2,0.852480085074707
softmax_temperature,18.573567521490844,67.86295909119488,converged,2,18.573567521490844
lapse_rate,-12.236464768947615,67.86295909119488,converged,2,4.8503018430975765e-6
sr_gamma,4.1473618710583615,63.97839750118265,converged,3,0.9745954853275278
softmax_temperature,528.1386563025612,63.97839750118265,converged,3,528.1386563025612
lapse_rate,-0.11621662308684075,63.97839750118265,converged,3,0.47097850130846014
sr_gamma,1.8246610725328631,67.86296745333114,converged,4,0.8525132345853185
softmax_temperature,18.580048373803486,67.86296745333114,converged,4,18.580048373803486
lapse_rate,-15.812269561785568,67.86296745333114,converged,4,1.3577459749090147e-7
sr_gamma,19.203490737515192,79.71192576439371,converged,5,0.989999995474515
softmax_temperature,-13.879932810862904,79.71192576439371,converged,5,-13.879932810862904
lapse_rate,35.507092618693875,79.71192576439371,converged,5,0.9999999999999996
sr_gamma,-15.560345698872368,79.71192427556278,converged,6,1.7292701511716334e-7
softmax_temperature,1.6029539023939998,79.71192427556278,converged,6,1.6029539023939998
lapse_rate,-7.222625687459697,79.71192427556278,converged,6,7.293511135380745e-4
sr_gamma,1.8238934300340457,67.8629301539265,converged,7,0.8524223257218294
softmax_temperature,18.575713834761046,67.8629301539265,converged,7,18.575713834761046
lapse_rate,-10.748580311560879,67.8629301539265,converged,7,2.1475414533519402e-5
sr_gamma,-12.843355624005198,79.71192576439371,converged,8,2.617191914069547e-6
softmax_temperature,-6.560294655617332,79.71192576439371,converged,8,-6.560294655617332
lapse_rate,23.819587047211826,79.71192576439371,converged,8,0.9999999999547848
sr_gamma,1.8243507850005232,67.86284568615022,converged,9,0.8524764945289417
softmax_temperature,18.5775900147987,67.86284568615022,converged,9,18.5775900147987
lapse_rate,-9.572462072679796,67.86284568615022,converged,9,6.961491692033054e-5
