param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-13.068309981375933,79.71192445527144,converged,1,2.0899666933532997e-6
softmax_temperature,0.3219668786041443,79.71192445527144,converged,1,0.3219668786041443
lapse_rate,-5.020698826294393,79.71192445527144,converged,1,0.006556639654035933
sr_gamma,3.497959015301574,73.45063539947272,converged,2,0.9609233448284192
softmax_temperature,24.540900345669428,73.45063539947272,converged,2,24.540900345669428
lapse_rate,-3.786349085163128,73.45063539947272,converged,2,0.022175349191350734
sr_gamma,3.50476993110611,73.45058201101514,converged,3,0.9611149520902349
softmax_temperature,23.956878667356424,73.45058201101514,converged,3,23.956878667356424
lapse_rate,-14.605286164994343,73.45058201101514,converged,3,4.5394644022329055e-7
sr_gamma,3.5068490395948464,73.45058197077205,converged,4,0.9611731979830775
softmax_temperature,23.9770328737901,73.45058197077205,converged,4,23.9770328737901
lapse_rate,-15.218601677803882,73.45058197077205,converged,4,2.458358196454398e-7
sr_gamma,3.503964487274261,73.45058230350162,converged,5,0.9610923570461579
softmax_temperature,23.948224977759722,73.45058230350162,converged,5,23.948224977759722
lapse_rate,-29.986165677104314,73.45058230350162,converged,5,9.487978960922827e-14
sr_gamma,33.39029388751591,73.57002336471945,converged,6,0.9899999999999969
softmax_temperature,62.54304033668986,73.57002336471945,converged,6,62.54304033668986
lapse_rate,-83.89437594197685,73.57002336471945,converged,6,3.6739688152567557e-37
sr_gamma,34.74433098491885,73.57002332725618,converged,7,0.9899999999999991
softmax_temperature,62.54221708665774,73.57002332725618,converged,7,62.54221708665774
lapse_rate,-84.14546124945443,73.57002332725618,converged,7,2.85818609563311e-37
sr_gamma,-24.189238872379065,79.71192576439371,converged,8,3.0930164577970715e-11
softmax_temperature,0.09478658856823996,79.71192576439371,converged,8,0.09478658856823996
lapse_rate,8.993064216338098,79.71192576439371,converged,8,0.9998757467178124
sr_gamma,3.506329973822925,73.45058588344828,converged,9,0.961158667118091
softmax_temperature,24.11445688322736,73.45058588344828,converged,9,24.11445688322736
lapse_rate,-5.269223523099486,73.45058588344828,converged,9,0.00512124387302593
sr_gamma,81.27636796921271,73.57002331204176,converged,10,0.99
softmax_temperature,62.50974160506867,73.57002331204176,converged,10,62.50974160506867
lapse_rate,-95.16049445304681,73.57002331204176,converged,10,4.702430264840633e-42
sr_gamma,32.68277900644719,73.57002338712203,converged,11,0.9899999999999937
softmax_temperature,62.543514355296594,73.57002338712203,converged,11,62.543514355296594
lapse_rate,-87.26610901255935,73.57002338712203,converged,11,1.261276774766016e-38
sr_gamma,3.5051631948356725,73.45058212175404,converged,12,0.9611259780578796
softmax_temperature,23.9785247235393,73.45058212175404,converged,12,23.9785247235393
lapse_rate,-8.075505199299176,73.45058212175404,converged,12,3.109693458611048e-4
sr_gamma,-24.444698368923518,79.71192576439371,converged,13,2.395728399755554e-11
softmax_temperature,-3.773686991590579,79.71192576439371,converged,13,-3.773686991590579
lapse_rate,10.267406888099181,79.71192576439371,converged,13,0.9999652538448366
sr_gamma,-6.8221523296777855,79.71192573258452,converged,14,0.0010773063795352013
softmax_temperature,1.4206984002074123,79.71192573258452,converged,14,1.4206984002074123
lapse_rate,11.453522832788249,79.71192573258452,converged,14,0.9999893880883242
sr_gamma,3.5074218278732796,73.45058218695262,converged,15,0.9611892245282785
softmax_temperature,23.98170877265828,73.45058218695262,converged,15,23.98170877265828
lapse_rate,-28.783697999919283,73.45058218695262,converged,15,3.1579030293182595e-13
sr_gamma,3.5049766852001007,73.45058258096478,converged,16,0.9611207493808708
softmax_temperature,23.971048407691598,73.45058258096478,converged,16,23.971048407691598
lapse_rate,-12.227363479421197,73.45058258096478,converged,16,4.8946471218978726e-06
sr_gamma,3.502682336441892,73.45058287078363,converged,17,0.9610563536138288
softmax_temperature,23.937216458102284,73.45058287078363,converged,17,23.937216458102284
lapse_rate,-24.839991545209088,73.45058287078363,converged,17,1.6297790894825513e-11
sr_gamma,23.576989483187518,73.57002337033002,converged,18,0.9899999999429471
softmax_temperature,62.50845224840201,73.57002337033002,converged,18,62.50845224840201
lapse_rate,-18.412741368500768,73.57002337033002,converged,18,1.0079709657066504e-8
