param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6006465744043785,44.8340295608544,converged,1,0.823787646091559
softmax_temperature,40.757739920239814,44.8340295608544,converged,1,40.757739920239814
lapse_rate,-13.08443126499967,44.8340295608544,converged,1,2.0773171213575146e-6
sr_gamma,1.6006151919255336,44.83403086962881,converged,2,0.823783305637625
softmax_temperature,40.77596945409921,44.83403086962881,converged,2,40.77596945409921
lapse_rate,-79.4042635630538,44.83403086962881,converged,2,3.274662111612166e-35
sr_gamma,-15.811300087720145,79.71192576436057,converged,3,1.3454722833804487e-7
softmax_temperature,0.13806344656687353,79.71192576436057,converged,3,0.13806344656687353
lapse_rate,8.392734899082113,79.71192576436057,converged,3,0.9997735443369645
sr_gamma,-18.118245073904593,79.71192574495882,converged,4,1.3396191011239913e-8
softmax_temperature,0.7600428614144534,79.71192574495882,converged,4,0.7600428614144534
lapse_rate,1.1396286481370512,79.71192574495882,converged,4,0.7576114518306581
sr_gamma,1.6005757408619465,44.834030843283635,converged,5,0.8237778491039585
softmax_temperature,40.77545574546929,44.834030843283635,converged,5,40.77545574546929
lapse_rate,-47.575458432794235,44.834030843283635,converged,5,2.178918210848671e-21
sr_gamma,1.6008205313000023,44.83403014332531,converged,6,0.823811704114702
softmax_temperature,40.76651676363869,44.83403014332531,converged,6,40.76651676363869
lapse_rate,-31.72631457686949,44.83403014332531,converged,6,1.6650859189052744e-14
sr_gamma,36.39333646638754,53.725483723851696,converged,7,0.9899999999999998
softmax_temperature,175.07752903815475,53.725483723851696,converged,7,175.07752903815475
lapse_rate,-56.50413159871903,53.725483723851696,converged,7,2.887802193507678e-25
sr_gamma,96.32176340068017,53.725483766159904,converged,8,0.99
softmax_temperature,175.07927090988375,53.725483766159904,converged,8,175.07927090988375
lapse_rate,-38.37704800745384,53.725483766159904,converged,8,2.15307827387284e-17
sr_gamma,51.67368868618945,53.72548392021852,converged,9,0.99
softmax_temperature,175.0848818859124,53.72548392021852,converged,9,175.0848818859124
lapse_rate,-161.25001289209894,53.72548392021852,converged,9,9.332740582554622e-71
sr_gamma,27.891520489888656,53.72548375624217,converged,10,0.9899999999992369
softmax_temperature,175.02155572498734,53.72548375624217,converged,10,175.02155572498734
lapse_rate,-139.76799844425068,53.72548375624217,converged,10,1.9931020186118104e-61
sr_gamma,1.6008560548992405,44.834030582889724,converged,11,0.8238166166426661
softmax_temperature,40.77529083105465,44.834030582889724,converged,11,40.77529083105465
lapse_rate,-67.03074639581683,44.834030582889724,converged,11,7.743133061500713e-30
sr_gamma,-23.027276379056275,79.71192576439371,converged,12,9.88589810591955e-11
softmax_temperature,-3.9926669066771865,79.71192576439371,converged,12,-3.9926669066771865
lapse_rate,19.68221161235124,79.71192576439371,converged,12,0.9999999971677989
sr_gamma,-0.4715313356414809,42.6971827608852,converged,13,0.38041132248922205
softmax_temperature,374.42102892810414,42.6971827608852,converged,13,374.42102892810414
lapse_rate,-1.6455644685658517,42.6971827608852,converged,13,0.16170932579588418
sr_gamma,226.8359222389586,53.72548447191675,converged,14,0.99
softmax_temperature,175.10003739569325,53.72548447191675,converged,14,175.10003739569325
lapse_rate,-96.79310993300868,53.72548447191675,converged,14,9.189385479435982e-43
sr_gamma,-14.95157781367501,79.71192576489567,converged,15,3.178683700219737e-7
softmax_temperature,-6.91349790959309,79.71192576489567,converged,15,-6.91349790959309
lapse_rate,10.448020908826342,79.71192576489567,converged,15,0.9999709952200015
sr_gamma,-22.109080458059907,79.71192576439371,converged,16,2.476187640753245e-10
softmax_temperature,-3.3985172286629872,79.71192576439371,converged,16,-3.3985172286629872
lapse_rate,13.303099202923477,79.71192576439371,converged,16,0.9999983306911379
sr_gamma,-23.64895228948444,79.71192576439365,converged,17,5.309158762398678e-11
softmax_temperature,1.0823204489424827,79.71192576439365,converged,17,1.0823204489424827
lapse_rate,8.965585821308196,79.71192576439365,converged,17,0.9998722855370284
sr_gamma,1.6003208736088195,44.83403018995077,converged,18,0.8237425945998975
softmax_temperature,40.76313546774926,44.83403018995077,converged,18,40.76313546774926
