param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.240937380907887,68.6962603562049,converged,1,0.00521472441392333
softmax_temperature,755.9161892563282,68.6962603562049,converged,1,755.9161892563282
lapse_rate,-8.656441203860375,68.6962603562049,converged,1,1.7397217398420245e-4
sr_gamma,-9.43769759221392,68.68780051110471,converged,2,7.886069720470936e-5
softmax_temperature,49736.05516091045,68.68780051110471,converged,2,49736.05516091045
lapse_rate,-5516.222154081685,68.68780051110471,converged,2,0
sr_gamma,-8.9203989453525,68.68788956795493,converged,3,1.3228089456661892e-4
softmax_temperature,29643.59451391979,68.68788956795493,converged,3,29643.59451391979
lapse_rate,-50334.78662131696,68.68788956795493,converged,3,0
sr_gamma,-9.233328050002456,79.71192576439371,converged,4,9.674072381486378e-5
softmax_temperature,0.1975828418508172,79.71192576439371,converged,4,0.1975828418508172
lapse_rate,33.535356152802706,79.71192576439371,converged,4,0.9999999999999973
sr_gamma,-8.265804366282435,68.68808316907221,converged,5,2.545249144559642e-4
softmax_temperature,15417.114698095907,68.68808316907221,converged,5,15417.114698095907
lapse_rate,-6910.077941034937,68.68808316907221,converged,5,0
sr_gamma,-8.849137448183276,68.68790315418644,converged,6,1.420500242137623e-4
softmax_temperature,27611.389188491397,68.68790315418644,converged,6,27611.389188491397
lapse_rate,-41353.46235587167,68.68790315418644,converged,6,0
sr_gamma,-8.559826008055907,68.68798542347466,converged,7,1.8969975392893847e-4
softmax_temperature,20667.54112161092,68.68798542347466,converged,7,20667.54112161092
lapse_rate,-15527.424526442763,68.68798542347466,converged,7,0
sr_gamma,-9.050343098820774,68.68786357028283,converged,8,1.1616362753962476e-4
softmax_temperature,33755.831044485,68.68786357028283,converged,8,33755.831044485
lapse_rate,-39589.502395103766,68.68786357028283,converged,8,0
sr_gamma,-8.899734064925509,68.68789147496558,converged,9,1.35042526681561e-4
softmax_temperature,29045.31592888892,68.68789147496558,converged,9,29045.31592888892
lapse_rate,-44089.54927391516,68.68789147496558,converged,9,0
sr_gamma,-8.763589656813433,68.68792353991677,converged,10,1.5473504312846445e-4
softmax_temperature,25348.539856440497,68.68792353991677,converged,10,25348.539856440497
lapse_rate,-16335.895921039148,68.68792353991677,converged,10,0
sr_gamma,-9.17196603410708,68.68784089874816,converged,11,1.0286220544914055e-4
softmax_temperature,38124.501436998355,68.68784089874816,converged,11,38124.501436998355
lapse_rate,-9045.937192063007,68.68784089874816,converged,11,0
sr_gamma,-9.125636524239694,68.68784884410876,converged,12,1.0773934785955787e-4
softmax_temperature,36398.634047158084,68.68784884410876,converged,12,36398.634047158084
lapse_rate,-26089.01277164526,68.68784884410876,converged,12,0
sr_gamma,-8.994877990243346,68.68787079181124,converged,13,1.227878655422837e-4
softmax_temperature,31948.40162281496,68.68787079181124,converged,13,31948.40162281496
lapse_rate,-4719.216373116937,68.68787079181124,converged,13,0
sr_gamma,-9.109238714324661,68.68784871944435,converged,14,1.09520404569276e-4
softmax_temperature,35831.85854792752,68.68784871944435,converged,14,35831.85854792752
lapse_rate,-37100.6351530375,68.68784871944435,converged,14,0
sr_gamma,-8.763769094971142,68.68792385311707,converged,15,1.5470728458683193e-4
softmax_temperature,25351.967111664002,68.68792385311707,converged,15,25351.967111664002
lapse_rate,-32729.199899955835,68.68792385311707,converged,15,0
sr_gamma,-9.010823481895184,68.6878670287138,converged,16,1.2084571705938779e-4
softmax_temperature,32468.156729206272,68.6878670287138,converged,16,32468.156729206272
lapse_rate,-37474.50743235666,68.6878670287138,converged,16,0
sr_gamma,-9.150690199009693,68.68784263099042,converged,17,1.0507389685780974e-4
softmax_temperature,37330.60043228158,68.68784263099042,converged,17,37330.60043228158
lapse_rate,-63374.5682436044,68.68784263099042,converged,17,0
sr_gamma,-16.696332254447043,79.71192568427698,converged,18,5.5527766367538155e-8
softmax_temperature,0.23548397608101368,79.71192568427698,converged,18,0.23548397608101368
lapse_rate,-4.322563351131976,79.71192568427698,converged,18,0.013092156541290857
sr_gamma,-8.811862010191001,68.68791178604705,converged,19,1.4744412159689425e-4
softmax_temperature,26601.691188434517,68.68791178604705,converged,19,26601.691188434517
lapse_rate,-108117.27371396351,68.68791178604705,converged,19,0
sr_gamma,20.361302156672778,77.37654272489264,converged,20,0.9899999985782147
softmax_temperature,36.704580960872946,77.37654272489264,converged,20,36.704580960872946
lapse_rate,-42.91940756626421,77.37654272489264,converged,20,2.2926519415594855e-19
sr_gamma,-8.686362676600424,68.68794386405123,converged,21,1.671561969913411e-4
softmax_temperature,23464.493181241884,68.68794386405123,converged,21,23464.493181241884
lapse_rate,-27313.65428961455,68.68794386405123,converged,21,0
sr_gamma,-22.371034388430417,79.71192576439371,converged,22,1.9055414720053627e-10
softmax_temperature,-3.3722815560176955,79.71192576439371,converged,22,-3.3722815560176955
lapse_rate,14.63492422038689,79.71192576439371,converged,22,0.9999995593102223
sr_gamma,-12.984277948737148,79.71192576439371,converged,23,2.2731805569220465e-6
softmax_temperature,-5.781218077987437,79.71192576439371,converged,23,-5.781218077987437
lapse_rate,25.850944533944133,79.71192576439371,converged,23,0.9999999999940696
sr_gamma,-7.896681958940015,68.68826739019958,converged,24,3.6811903723496574e-4
softmax_temperature,10659.170365569695,68.68826739019958,converged,24,10659.170365569695
lapse_rate,-7213.3003589350055,68.68826739019958,converged,24,0
sr_gamma,-14.443334695676153,79.71192576438997,converged,25,5.284141079488208e-7
softmax_temperature,0.03694386449125542,79.71192576438997,converged,25,0.03694386449125542
lapse_rate,10.388828700201366,79.71192576438997,converged,25,0.9999692265875857
