param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7219500081938328,56.95458608761801,converged,1,0.6663059147723515
softmax_temperature,23.963579337950723,56.95458608761801,converged,1,23.963579337950723
lapse_rate,-15.54581190920932,56.95458608761801,converged,1,1.7723096173040495e-7
sr_gamma,0.72253103470113,56.95458582690046,converged,2,0.6664324832365194
softmax_temperature,23.965729159908623,56.95458582690046,converged,2,23.965729159908623
lapse_rate,-16.42945871369511,56.95458582690046,converged,2,7.324478494016185e-8
sr_gamma,-26.773845215638474,79.7119257643937,converged,3,2.3329313440745856e-12
softmax_temperature,0.6308978262046891,79.7119257643937,converged,3,0.6308978262046891
lapse_rate,7.633888451382518,79.7119257643937,converged,3,0.9995164578695458
sr_gamma,0.7228214698203135,56.95458590050471,converged,4,0.66649574090252806
softmax_temperature,23.960146245392004,56.95458590050471,converged,4,23.960146245392004
lapse_rate,-24.24528411792812,56.95458590050471,converged,4,2.9539755435442954e-11
sr_gamma,0.7219277073870132,56.95458582364217,converged,5,0.6663010563475049
softmax_temperature,23.96218857905858,56.95458582364217,converged,5,23.96218857905858
lapse_rate,-48.47746247330278,56.95458582364217,converged,5,8.84108469844607e-22
sr_gamma,0.7223964823712621,56.95458563576381,converged,6,0.6664031751665802
softmax_temperature,23.960068280878517,56.95458563576381,converged,6,23.960068280878517
lapse_rate,-18.839965917930723,56.95458563576381,converged,6,6.575166575636796e-9
sr_gamma,21.80454688197833,66.92069916970033,converged,7,0.9899999996642309
softmax_temperature,98.9226198047121,66.92069916970033,converged,7,98.9226198047121
lapse_rate,-67.33899005632631,66.92069916970033,converged,7,5.68916070358609e-30
sr_gamma,0.7220492651350006,56.95458580800949,converged,8,0.6663275383059583
softmax_temperature,23.959670652381938,56.95458580800949,converged,8,23.959670652381938
lapse_rate,-55.588329489985355,56.95458580800949,converged,8,7.215978728024384e-25
sr_gamma,0.7227321660922122,56.95458656778724,converged,9,0.6664762909522979
