param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,50.185411010498484,64.96223434287454,converged,1,0.99
softmax_temperature,109.29966831130704,64.96223434287454,converged,1,109.29966831130704
lapse_rate,-159.04869178942363,64.96223434287454,converged,1,8.433945725994719e-70
sr_gamma,1.4598852661739756,60.79719096351403,converged,2,0.803399974660224
softmax_temperature,23.130658437992594,60.79719096351403,converged,2,23.130658437992594
lapse_rate,-24.44105459387376,60.79719096351403,converged,2,2.428761432947224e-11
sr_gamma,1.4449243265844012,60.7979457605878,converged,3,0.8011238930248704
softmax_temperature,23.347178133222947,60.7979457605878,converged,3,23.347178133222947
lapse_rate,-4.826132064957397,60.7979457605878,converged,3,0.00795370383020304
sr_gamma,37.486223580721074,64.96223407110816,converged,4,0.99
softmax_temperature,109.30755391775548,64.96223407110816,converged,4,109.30755391775548
lapse_rate,-92.63213170660255,64.96223407110816,converged,4,5.893541593339356e-41
sr_gamma,17.199348736303435,64.96223172176155,converged,5,0.9899999664221464
softmax_temperature,109.30427592986763,64.96223172176155,converged,5,109.30427592986763
lapse_rate,-138.30951016621117,64.96223172176155,converged,5,8.569252504203593e-61
sr_gamma,-23.641391852249704,79.71192576439371,converged,6,5.349450443428399e-11
softmax_temperature,-3.779235054894067,79.71192576439371,converged,6,-3.779235054894067
lapse_rate,13.658750509222337,79.71192576439371,converged,6,0.9999988302864626
sr_gamma,-18.98822377063334,79.71192572499841,converged,7,5.612474585097441e-9
softmax_temperature,0.9749217992648482,79.71192572499841,converged,7,0.9749217992648482
lapse_rate,-6.737409995868802,79.71192572499841,converged,7,0.00118430993464191
sr_gamma,1.4590675148820895,60.79719101952418,converged,8,0.8032761120638675
softmax_temperature,23.11987229068156,60.79719101952418,converged,8,23.11987229068156
lapse_rate,-14.341320314381491,60.79719101952418,converged,8,5.910761931338087e-7
sr_gamma,18.530050180852413,79.71192576439371,converged,9,0.989999991125648
softmax_temperature,-12.96932029351592,79.71192576439371,converged,9,-12.96932029351592
lapse_rate,34.48028154950589,79.71192576439371,converged,9,0.9999999999999989
sr_gamma,1.4596391761283334,60.79719095757435,converged,10,0.80336270669713
softmax_temperature,23.129773608165156,60.79719095757435,converged,10,23.129773608165156
lapse_rate,-38.12260861480708,60.79719095757435,converged,10,2.7769076878534e-17
sr_gamma,30.129540079376778,79.71192576088274,converged,11,0.9899999999999186
softmax_temperature,1.3645564498793652,79.71192576088274,converged,11,1.3645564498793652
lapse_rate,18.6048270830781,79.71192576088274,converged,11,0.9999999916818595
sr_gamma,1.4592671859501554,60.79719107348072,converged,12,0.8033063615274028
softmax_temperature,23.119358384075483,60.79719107348072,converged,12,23.119358384075483
lapse_rate,-22.778485509509906,60.79719107348072,converged,12,1.2806470016997468e-10
sr_gamma,1.4603535912552503,60.79719221326393,converged,13,0.8034708821926044
softmax_temperature,23.13634801077438,60.79719221326393,converged,13,23.13634801077438
lapse_rate,-19.76353835982497,60.79719221326393,converged,13,2.6109848165398824e-9
sr_gamma,1.4605699041439313,60.79719192903825,converged,14,0.8035036264170797
softmax_temperature,23.13508415797584,60.79719192903825,converged,14,23.13508415797584
lapse_rate,-25.584561289310976,60.79719192903825,converged,14,7.740450009004848e-12
sr_gamma,1.4591234578243815,60.7971907630292,converged,15,0.8032845876019131
softmax_temperature,23.122585437211214,60.7971907630292,converged,15,23.122585437211214
lapse_rate,-15.126067004543113,60.7971907630292,converged,15,2.6966988498036505e-7
sr_gamma,-8.827444715114948,79.71192576439371,converged,16,1.4516468626189367e-4
softmax_temperature,-2.4368797166066436,79.71192576439371,converged,16,-2.4368797166066436
lapse_rate,35.672357220927054,79.71192576439371,converged,16,0.9999999999999998
sr_gamma,1.4596535578060121,60.79719074918649,converged,17,0.8033648848206559
softmax_temperature,23.128565907856935,60.79719074918649,converged,17,23.128565907856935
lapse_rate,-29.529379377481384,60.79719074918649,converged,17,1.498143734521648e-13
sr_gamma,1.4592071035226626,60.79719159271394,converged,18,0.8032972596469213
softmax_temperature,23.119520591685777,60.79719159271394,converged,18,23.119520591685777
lapse_rate,-12.24584317735927,60.79719159271394,converged,18,4.805026586833443e-6
sr_gamma,1.4591743767960286,60.797190694522754,converged,19,0.8032923017353311
softmax_temperature,23.12303408067259,60.797190694522754,converged,19,23.12303408067259
lapse_rate,-17.784096557018746,60.797190694522754,converged,19,1.8900138706889455e-8
sr_gamma,1.4588501222452526,60.79719109177217,converged,20,0.8032431735676631
softmax_temperature,23.123110352322367,60.79719109177217,converged,20,23.123110352322367
lapse_rate,-26.703919652940613,60.79719109177217,converged,20,2.527173445534133e-12
sr_gamma,1.4605422967868797,60.797192057896176,converged,21,0.8034994476168847
softmax_temperature,23.125614674338102,60.797192057896176,converged,21,23.125614674338102
lapse_rate,-16.458763834589334,60.797192057896176,converged,21,7.112948377462981e-8
sr_gamma,54.193958489574506,64.9622341428576,converged,22,0.99
softmax_temperature,109.34236566057365,64.9622341428576,converged,22,109.34236566057365
lapse_rate,-151.5061708524796,64.9622341428576,converged,22,1.591131319832075e-66
sr_gamma,-14.049992764679095,79.71192576473483,converged,23,7.830698854324537e-7
softmax_temperature,-3.2567190869400875,79.71192576473483,converged,23,-3.2567190869400875
lapse_rate,10.894670448110746,79.71192576473483,converged,23,0.9999814434736282
sr_gamma,1.4600716128942581,60.797190802983756,converged,24,0.8034281912717988
softmax_temperature,23.127535102329116,60.797190802983756,converged,24,23.127535102329116
lapse_rate,-43.21072570285571,60.797190802983756,converged,24,1.7132481369227784e-19
sr_gamma,1.4599742417511248,60.797190930340264,converged,25,0.8034134477465891
softmax_temperature,23.12451801678349,60.797190930340264,converged,25,23.12451801678349
lapse_rate,-20.27265752757791,60.797190930340264,converged,25,1.569266492250934e-9
