param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3097803519755606,57.87578807696355,converged,1,0.9005869727121917
softmax_temperature,33.40363422224303,57.87578807696355,converged,1,33.40363422224303
lapse_rate,-25.687291197261207,57.87578807696355,converged,1,6.984755012067136e-12
sr_gamma,16.93208104363981,79.711924872638,converged,2,0.9899999561342244
softmax_temperature,1.496202989782285,79.711924872638,converged,2,1.496202989782285
lapse_rate,13.278470227284036,79.711924872638,converged,2,0.99999828906736965
sr_gamma,21.142436652444303,79.71192576439371,converged,3,0.9899999993489842
softmax_temperature,-12.441080740653002,79.71192576439371,converged,3,-12.441080740653002
lapse_rate,37.471896823495626,79.71192576439371,converged,3,1
sr_gamma,-27.817838725013026,79.71192576439371,converged,4,8.212990828524876e-13
softmax_temperature,-4.058442457734326,79.71192576439371,converged,4,-4.058442457734326
lapse_rate,14.945537621465833,79.71192576439371,converged,4,0.9999996769755903
sr_gamma,-9.455576804777017,79.71192576439371,converged,5,7.746336914626781e-5
softmax_temperature,-2.4593685411123376,79.71192576439371,converged,5,-2.4593685411123376
lapse_rate,39.24038365597117,79.71192576439371,converged,5,1
sr_gamma,2.3105534299483956,57.87578805741813,converged,6,0.9006498330941664
softmax_temperature,33.41294915710519,57.87578805741813,converged,6,33.41294915710519
lapse_rate,-17.127262264583557,57.87578805741813,converged,6,3.6452262793501926e-8
sr_gamma,2.309433438936363,57.875787975878666,converged,7,0.9005587516333052
softmax_temperature,33.40173305037541,57.875787975878666,converged,7,33.40173305037541
lapse_rate,-16.962788955212183,57.875787975878666,converged,7,4.296891033665887e-8
sr_gamma,-21.361726147433124,79.71192576036351,converged,8,5.228238665549231e-10
softmax_temperature,1.1951076889720946,79.71192576036351,converged,8,1.1951076889720946
lapse_rate,-6.658636486312975,79.71192576036351,converged,8,0.0012812507130773646
sr_gamma,0.9386870753040335,53.72723025492604,converged,9,0.7116460327081735
softmax_temperature,165.2122113101948,53.72723025492604,converged,9,165.2122113101948
lapse_rate,-0.7647020363503878,53.72723025492604,converged,9,0.3176262748863821
sr_gamma,61.760826110684064,60.2086740960871,converged,10,0.99
softmax_temperature,135.40323423990344,60.2086740960871,converged,10,135.40323423990344
lapse_rate,-183.0114961698286,60.2086740960871,converged,10,3.304586227976997e-80
sr_gamma,22.85503690396439,60.208674251061076,converged,11,0.9899999998825592
softmax_temperature,135.460004270453,60.208674251061076,converged,11,135.460004270453
lapse_rate,-106.55120318391349,60.208674251061076,converged,11,5.313741424229742e-47
sr_gamma,2.3097240017190517,57.87578831455243,converged,12,0.9005823892126908
softmax_temperature,33.4005254621952,57.87578831455243,converged,12,33.4005254621952
lapse_rate,-40.979472732195546,57.87578831455243,converged,12,1.5952954300662331e-18
sr_gamma,0.93837758789172,53.72722971453356,converged,13,0.7115841030541052
softmax_temperature,165.34390102050003,53.72722971453356,converged,13,165.34390102050003
lapse_rate,-0.7645726860238795,53.72722971453356,converged,13,0.31765431091476776
sr_gamma,17.605108683928847,79.71192576439371,converged,14,0.989999977621363
softmax_temperature,-14.630920542404073,79.71192576439371,converged,14,-14.630920542404073
lapse_rate,38.70570931816475,79.71192576439371,converged,14,1
sr_gamma,2.310185724043464,57.87578813076684,converged,15,0.9006199392212291
softmax_temperature,33.40747145444455,57.87578813076684,converged,15,33.40747145444455
lapse_rate,-26.542240863788912,57.87578813076684,converged,15,2.9706484197587324e-12
sr_gamma,-18.558072743937373,79.71192575658715,converged,16,8.629121884735783e-9
softmax_temperature,0.14015715336427093,79.71192575658715,converged,16,0.14015715336427093
lapse_rate,-7.488370063249022,79.71192575658715,converged,16,5.592413297803991e-4
sr_gamma,61.350632972019014,60.20867396356382,converged,17,0.99
softmax_temperature,135.45133646238682,60.20867396356382,converged,17,135.45133646238682
lapse_rate,-189.9892334471632,60.20867396356382,converged,17,3.0812312430516387e-83
sr_gamma,-9.27813072502613,79.71192576439371,converged,18,9.250253557964429e-5
softmax_temperature,-1.892318433150649,79.71192576439371,converged,18,-1.892318433150649
lapse_rate,30.995822563767433,79.71192576439371,converged,18,0.9999999999999654
sr_gamma,-24.871578307201453,79.71192576428825,converged,19,1.5633131446922085e-11
softmax_temperature,1.0452058234562651,79.71192576428825,converged,19,1.0452058234562651
lapse_rate,-7.245186538125067,79.71192576428825,converged,19,7.130921632669783e-4
sr_gamma,2.309975479507959,57.87577032461744,converged,20,0.9006028426454296
softmax_temperature,33.40358106859481,57.87577032461744,converged,20,33.40358106859481
lapse_rate,-12.989775857276912,57.87577032461744,converged,20,2.2835526660848533e-6
sr_gamma,2.31002287081455,57.87578801357379,converged,21,0.9006066966486951
softmax_temperature,33.41079370509341,57.87578801357379,converged,21,33.41079370509341
lapse_rate,-47.52307909531949,57.87578801357379,converged,21,2.296090416189597e-21
sr_gamma,2.310059633266329,57.875788315198676,converged,22,0.9006096861785168
softmax_temperature,33.40393716738302,57.875788315198676,converged,22,33.40393716738302
lapse_rate,-47.846225441627325,57.875788315198676,converged,22,1.6620661735388302e-21
sr_gamma,-19.187927170035746,79.71192576439371,converged,23,4.59646866159544e-9
softmax_temperature,-7.477477282906559,79.71192576439371,converged,23,-7.477477282906559
lapse_rate,17.449531427895018,79.71192576439371,converged,23,0.9999999735902203
sr_gamma,2.31092548843671,57.87578910179732,converged,24,0.9006800716576318
softmax_temperature,33.42417697245723,57.87578910179732,converged,24,33.42417697245723
lapse_rate,-34.821446099144126,57.87578910179732,converged,24,7.537687133629225e-16
sr_gamma,2.309376418379988,57.875690594270104,converged,25,0.900554112292212
softmax_temperature,33.398128045485876,57.875690594270104,converged,25,33.398128045485876
lapse_rate,-11.29137089784422,57.875690594270104,converged,25,1.2479997717447875e-5
