param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.925525300834575,41.491194177055675,converged,1,0.8640257775103625
softmax_temperature,49.087884531517375,41.491194177055675,converged,1,49.087884531517375
lapse_rate,-63.81208801215681,41.491194177055675,converged,1,1.9353623920824373e-28
sr_gamma,11.59962435315051,79.71192576439371,converged,2,0.9899909222469595
softmax_temperature,-14.809049015864717,79.71192576439371,converged,2,-14.809049015864717
lapse_rate,34.88137945222363,79.71192576439371,converged,2,0.9999999999999993
sr_gamma,-6.04788946049912,79.71192576439371,converged,3,0.002333701015705379
softmax_temperature,1.090904272678825,79.71192576439371,converged,3,1.090904272678825
lapse_rate,33.98611103412178,79.71192576439371,converged,3,0.9999999999999982
sr_gamma,-16.034369804585964,79.71192409502494,converged,4,1.0764573326522998e-7
softmax_temperature,1.9211713859501072,79.71192409502494,converged,4,1.9211713859501072
lapse_rate,-2.844478965581698,79.71192409502494,converged,4,0.05496740916555977
sr_gamma,1.9252701621659878,41.49119413464405,converged,5,0.8639977237696291
softmax_temperature,49.07300561074505,41.49119413464405,converged,5,49.07300561074505
lapse_rate,-95.70565233309875,41.49119413464405,converged,5,2.7262350986784568e-42
sr_gamma,1026.374382109641,47.263328024016246,converged,6,0.99
softmax_temperature,222.45497478877246,47.263328024016246,converged,6,222.45497478877246
lapse_rate,-980.4265186571154,47.263328024016246,converged,6,0
sr_gamma,1.9257405021471437,41.49119534519384,converged,7,0.8640494357959099
softmax_temperature,49.07701887605161,41.49119534519384,converged,7,49.07701887605161
lapse_rate,-44.06189170915148,41.49119534519384,converged,7,7.314145045388595e-20
sr_gamma,-17.511044743988236,79.71192574886457,converged,8,2.458584159353532e-8
softmax_temperature,0.9623419917705833,79.71192574886457,converged,8,0.9623419917705833
lapse_rate,2.486070941098859,79.71192574886457,converged,8,0.9231595539372529
sr_gamma,1.6736763758839983,35.59671091426766,converged,9,0.8336447085732964
softmax_temperature,132.36537165471717,35.59671091426766,converged,9,132.36537165471717
lapse_rate,-1.8230698763417381,35.59671091426766,converged,9,0.13906591972478874
sr_gamma,1.6744601146076175,35.5967088591973,converged,10,0.8337478690298182
softmax_temperature,132.45122884690738,35.5967088591973,converged,10,132.45122884690738
lapse_rate,-1.8229872620093244,35.5967088591973,converged,10,0.13907581115200884
sr_gamma,99.47562454761159,47.263326837628824,converged,11,0.99
softmax_temperature,222.5083402291559,47.263326837628824,converged,11,222.5083402291559
lapse_rate,-320.5454309576662,47.263326837628824,converged,11,6.1501843778065835e-140
sr_gamma,515.4826085745947,47.26332748576344,converged,12,0.99
softmax_temperature,222.4716269255701,47.26332748576344,converged,12,222.4716269255701
lapse_rate,-462.4610874529384,47.26332748576344,converged,12,1.431204273072128e-201
sr_gamma,-2.178332083444652,79.71192576439141,converged,13,0.10069608809139376
softmax_temperature,0.23920687051769152,79.71192576439141,converged,13,0.23920687051769152
lapse_rate,25.127001043909292,79.71192576439141,converged,13,0.9999999999877685
sr_gamma,1.9243763998494776,41.491195337141086,converged,14,0.863899408153612
softmax_temperature,49.07843155651855,41.491195337141086,converged,14,49.07843155651855
lapse_rate,-67.98552734425527,41.491195337141086,converged,14,2.9803044077919834e-30
sr_gamma,-17.374463091293972,79.71192540713278,converged,15,2.818394194923183e-8
softmax_temperature,1.7600219572583835,79.71192540713278,converged,15,1.7600219572583835
lapse_rate,-1.6821227663507061,79.71192540713278,converged,15,0.15681458419521854
sr_gamma,96.96300298274085,47.26332718271951,converged,16,0.99
softmax_temperature,222.56012153459994,47.26332718271951,converged,16,222.56012153459994
lapse_rate,-314.3407045402471,47.26332718271951,converged,16,3.0448547532350706e-137
sr_gamma,1.9247111516799906,41.49119426534284,converged,17,0.8639362391861302
softmax_temperature,49.08008897431384,41.49119426534284,converged,17,49.08008897431384
lapse_rate,-62.744721612419454,41.49119426534284,converged,17,5.6274757883809175e-28
sr_gamma,1.9247955523112603,41.49119401405498,converged,18,0.8639455239057003
softmax_temperature,49.079715880582626,41.49119401405498,converged,18,49.079715880582626
lapse_rate,-42.72065706279334,41.49119401405498,converged,18,2.796754685535184e-19
sr_gamma,122.36821324112609,47.263327156065,converged,19,0.99
softmax_temperature,222.48538537710266,47.263327156065,converged,19,222.48538537710266
lapse_rate,-42.16285428735853,47.263327156065,converged,19,4.885455274068193e-19
sr_gamma,4.3388485125680205,79.71192576436836,converged,20,0.9772454340672728
softmax_temperature,2.6391035269221037,79.71192576436836,converged,20,2.6391035269221037
lapse_rate,25.157037736796266,79.71192576436836,converged,20,0.9999999999881304
sr_gamma,-14.322601386035483,79.71192576439344,converged,21,5.962222574966322e-7
softmax_temperature,0.03098317577193166,79.71192576439344,converged,21,0.03098317577193166
lapse_rate,13.27642636994521,79.71192576439344,converged,21,0.9999982855668973
sr_gamma,1.9250552629172635,41.49119374849397,converged,22,0.8639740904092407
softmax_temperature,49.08143213198218,41.49119374849397,converged,22,49.08143213198218
lapse_rate,-68.0332702725817,41.49119374849397,converged,22,2.8413591659197873e-30
sr_gamma,1.924352594107626,41.491194684209546,converged,23,0.863896788579565
softmax_temperature,49.07153150662413,41.491194684209546,converged,23,49.07153150662413
lapse_rate,-61.980541095550095,41.491194684209546,converged,23,1.2083507523700407e-27
sr_gamma,1.9253635349717417,41.491195678161915,converged,24,0.8640079911839864
softmax_temperature,49.06573135019926,41.491195678161915,converged,24,49.06573135019926
lapse_rate,-53.093004613177015,41.491195678161915,converged,24,8.749859286348841e-24
sr_gamma,-17.434733062361676,79.71192576439371,converged,25,2.6535472211717808e-8
softmax_temperature,0.4582260322446552,79.71192576439371,converged,25,0.4582260322446552
lapse_rate,17.950928881764426,79.71192576439371,converged,25,0.9999999840040279
