param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.64270270325774,77.39957697066963,converged,1,0.9899999999803462
softmax_temperature,36.51403136631668,77.39957697066963,converged,1,36.51403136631668
lapse_rate,-43.118100545686104,77.39957697066963,converged,1,1.8795196167796782e-19
sr_gamma,9.164100795445169,77.39961809327762,converged,2,0.9898963256538256
softmax_temperature,36.290304154178244,77.39961809327762,converged,2,36.290304154178244
lapse_rate,-6.271086492939768,77.39961809327762,converged,2,0.0018866077900379097
sr_gamma,-15.70991938188672,79.7119257643971,converged,3,1.489031312672555e-7
softmax_temperature,-3.7133880397304893,79.7119257643971,converged,3,-3.7133880397304893
lapse_rate,12.585697493515909,79.7119257643971,converged,3,0.9999965794216539
sr_gamma,8.247823784180053,77.40063842430582,converged,4,0.9897408583963667
softmax_temperature,47.22266399481752,77.40063842430582,converged,4,47.22266399481752
lapse_rate,-1.2487392694992936,77.40063842430582,converged,4,0.2229184536041045
sr_gamma,39.748353452452584,77.39957701094292,converged,5,0.99
softmax_temperature,36.51309279145377,77.39957701094292,converged,5,36.51309279145377
lapse_rate,-31.429400134953273,77.39957701094292,converged,5,2.240706385812185e-14
sr_gamma,16.93278176151216,79.71192576439371,converged,6,0.9899999561649513
softmax_temperature,-12.338770639151335,79.71192576439371,converged,6,-12.338770639151335
lapse_rate,38.330624179914594,79.71192576439371,converged,6,1
sr_gamma,58.40047192602664,77.39957706918993,converged,7,0.99
softmax_temperature,36.511840251475896,77.39957706918993,converged,7,36.511840251475896
lapse_rate,-26.837196892829674,77.39957706918993,converged,7,2.2118388383049394e-12
sr_gamma,21.318520042875043,77.39957705067748,converged,8,0.9899999994540918
softmax_temperature,36.54108522690002,77.39957705067748,converged,8,36.54108522690002
lapse_rate,-45.34769156851445,77.39957705067748,converged,8,2.021844657260778e-20
sr_gamma,-5.021487088563513,79.71192576439371,converged,9,0.006485992114148549
softmax_temperature,-0.10262984994592772,79.71192576439371,converged,9,-0.10262984994592772
lapse_rate,31.17147322118078,79.71192576439371,converged,9,0.9999999999999709
sr_gamma,14.276066030555919,77.39957698210374,converged,10,0.9899993753766427
softmax_temperature,36.52356797743885,77.39957698210374,converged,10,36.52356797743885
lapse_rate,-10.985415892177683,77.39957698210374,converged,10,1.6946777857703996e-5
sr_gamma,14.742974899181128,77.39957712221954,converged,11,0.9899996084002757
softmax_temperature,36.514847704182955,77.39957712221954,converged,11,36.514847704182955
lapse_rate,-10.859822948121273,77.39957712221954,converged,11,1.9214561347313894e-5
sr_gamma,12.450209642787257,77.39957821490663,converged,12,0.9899961222826741
softmax_temperature,36.50249660135462,77.39957821490663,converged,12,36.50249660135462
lapse_rate,-40.6351623312466,77.39957821490663,converged,12,2.250988251435048e-18
sr_gamma,-6.387243895791471,79.71192458073712,converged,13,0.001663260069572717
softmax_temperature,4.423782457597554,79.71192458073712,converged,13,4.423782457597554
lapse_rate,9.316501198336482,79.71192458073712,converged,13,0.9999100800854667
sr_gamma,-4.34384938205276,79.71192576439367,converged,14,0.012691756901017752
softmax_temperature,0.20001219388927582,79.71192576439367,converged,14,0.20001219388927582
lapse_rate,25.568458549781774,79.71192576439367,converged,14,0.9999999999921338
sr_gamma,-24.814943462610238,79.71192576439371,converged,15,1.6544063183676332e-11
softmax_temperature,-3.3503418099134965,79.71192576439371,converged,15,-3.3503418099134965
lapse_rate,16.255744752474143,79.71192576439371,converged,15,0.9999999128595662
sr_gamma,-18.27287710975442,79.71192576211901,converged,16,1.1476923644313655e-8
softmax_temperature,0.1106972725958375,79.71192576211901,converged,16,0.1106972725958375
lapse_rate,-7.288579520717663,79.71192576211901,converged,16,6.828313970223413e-4
sr_gamma,-8.0224580145441,79.71192492556767,converged,17,3.246261617042103e-4
softmax_temperature,9.915670645423234,79.71192492556767,converged,17,9.915670645423234
lapse_rate,8.83525490295142,79.71192492556767,converged,17,0.9998545095928757
sr_gamma,13.566479369554393,77.3995773941739,converged,18,0.9899987300474091
softmax_temperature,36.53575438792719,77.3995773941739,converged,18,36.53575438792719
lapse_rate,-14.585439721261242,77.3995773941739,converged,18,4.630456533807615e-7
sr_gamma,-25.660830087959766,79.71192576439371,converged,19,7.1003259547138705e-12
softmax_temperature,-4.094475897029042,79.71192576439371,converged,19,-4.094475897029042
lapse_rate,9.776494170539081,79.71192576439371,converged,19,0.9999432327475233
sr_gamma,14.21983843581284,77.39957694344109,converged,20,0.989999339249442
softmax_temperature,36.52823146331775,77.39957694344109,converged,20,36.52823146331775
lapse_rate,-44.191409976585675,77.39957694344109,converged,20,6.425612026550235e-20
sr_gamma,12.696259879071274,77.39957922578841,converged,21,0.9899969680763671
softmax_temperature,36.54813400185635,77.39957922578841,converged,21,36.54813400185635
lapse_rate,-26.737708079382507,77.39957922578841,converged,21,2.4432107038325782e-12
sr_gamma,13.954392594334024,77.3995777106285,converged,22,0.9899991383733671
softmax_temperature,36.54506543786967,77.3995777106285,converged,22,36.54506543786967
lapse_rate,-57.3833847796772,77.3995777106285,converged,22,1.1987058843644465e-25
sr_gamma,70.06515707924139,79.71192576439371,converged,23,0.99
softmax_temperature,-9.622313949796817,79.71192576439371,converged,23,-9.622313949796817
lapse_rate,39.37070382189838,79.71192576439371,converged,23,1
sr_gamma,-25.38827121040473,79.71192576439371,converged,24,9.325005633523434e-12
softmax_temperature,-3.782257696458422,79.71192576439371,converged,24,-3.782257696458422
lapse_rate,14.673303159574674,79.71192576439371,converged,24,0.9999995759029785
sr_gamma,16.571448812098467,77.39957793134639,converged,25,0.9899999370861314
softmax_temperature,36.534936611773624,77.39957793134639,converged,25,36.534936611773624
lapse_rate,-8.092580067906525,77.39957793134639,converged,25,3.0570626940692373e-4
