param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.491733517718124,79.70404684804436,converged,1,0.9899252872146025
softmax_temperature,2.0954103149685857,79.70404684804436,converged,1,2.0954103149685857
lapse_rate,-13.19909007523296,79.70404684804436,converged,1,1.852282440836063e-6
sr_gamma,-4.9772508026270055,79.6351890863848,converged,2,0.006777340726706065
softmax_temperature,42.03198047239254,79.6351890863848,converged,2,42.03198047239254
lapse_rate,-190.26047697212752,79.6351890863848,converged,2,2.3492256104415323e-83
sr_gamma,-4.6538156201851235,79.63521171131964,converged,3,0.0093409617078005509
softmax_temperature,30.73032158344788,79.63521171131964,converged,3,30.73032158344788
lapse_rate,-4.928088477195261,79.63521171131964,converged,3,0.007188284564910939
sr_gamma,23.039859356358633,79.71192576439371,converged,4,0.9899999999023772
softmax_temperature,-13.282788419164765,79.71192576439371,converged,4,-13.282788419164765
lapse_rate,37.063475237227976,79.71192576439371,converged,4,1
sr_gamma,-10.115127894096076,79.7119257701444,converged,5,4.005653639431279e-5
softmax_temperature,-8.845168482977897,79.7119257701444,converged,5,-8.845168482977897
lapse_rate,10.41541628073901,79.7119257701444,converged,5,0.999970033972877
sr_gamma,-4.5148664431726875,79.63522546896886,converged,6,0.010718303600365195
softmax_temperature,26.546005520990736,79.63522546896886,converged,6,26.546005520990736
lapse_rate,-38.98511100877555,79.63522546896886,converged,6,1.1721451974883917e-17
sr_gamma,16.250888376496732,79.71192576439371,converged,7,0.9899999133109969
softmax_temperature,-17.96930309012536,79.71192576439371,converged,7,-17.96930309012536
lapse_rate,30.381478523835533,79.71192576439371,converged,7,0.999999999999936
sr_gamma,-3.189040858723215,79.63543302787026,converged,8,0.039184421656499144
softmax_temperature,8.126987896928718,79.63543302787026,converged,8,8.126987896928718
lapse_rate,-2.51274026414317,79.63543302787026,converged,8,0.07496985240781082
sr_gamma,-4.516407886849744,79.63522032245821,converged,9,0.010701973128915335
softmax_temperature,26.748438818913215,79.63522032245821,converged,9,26.748438818913215
lapse_rate,-18.16891276848379,79.63522032245821,converged,9,1.2862975335260613e-8
sr_gamma,-7.5321020116098225,79.71192473155986,converged,10,5.299712409300894e-4
softmax_temperature,1.6964989062398672,79.71192473155986,converged,10,1.6964989062398672
lapse_rate,6.153232618235052,79.71192473155986,converged,10,0.9978779166411373
sr_gamma,-4.7652064743171145,79.63520427044067,converged,11,0.008364641195985189
softmax_temperature,34.00249691364124,79.63520427044067,converged,11,34.00249691364124
lapse_rate,-178.88107895833025,79.63520427044067,converged,11,2.0555805110913966e-78
sr_gamma,-8.773558484390378,79.71192586970362,converged,12,1.5320041678782616e-4
softmax_temperature,-8.17759342957288,79.71192586970362,converged,12,-8.17759342957288
