param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.668893107938108,75.38612579131329,converged,1,0.00920247923186426
softmax_temperature,76321.44178955929,75.38612579131329,converged,1,76321.44178955929
lapse_rate,0.5154060408030792,75.38612579131329,converged,1,0.6260729190651327
sr_gamma,-4.822787109384051,75.38606948303834,converged,2,0.007900339091353103
softmax_temperature,103639.18818475885,75.38606948303834,converged,2,103639.18818475885
lapse_rate,0.5172197010484205,75.38606948303834,converged,2,0.6264974099420076
sr_gamma,-8.078067597684493,76.17879675592779,converged,3,3.0707204751936315e-4
softmax_temperature,6533.389979187007,76.17879675592779,converged,3,6533.389979187007
lapse_rate,-7522.785618580373,76.17879675592779,converged,3,0
sr_gamma,17.742585786618292,79.71192576439371,converged,4,0.9899999804958025
softmax_temperature,-13.475117375142872,79.71192576439371,converged,4,-13.475117375142872
lapse_rate,32.4345627091825,79.71192576439371,converged,4,0.9999999999999918
sr_gamma,-19.315253738934796,79.71192575505445,converged,5,4.04694290604129e-9
softmax_temperature,0.6440767591508729,79.71192575505445,converged,5,0.6440767591508729
lapse_rate,-4.446510006518414,79.71192575505445,converged,5,0.011583642995750397
sr_gamma,-5.223186362355508,75.38595845456572,converged,6,0.005307616841034903
softmax_temperature,229221.05822575,75.38595845456572,converged,6,229221.05822575
lapse_rate,0.5161110112952281,75.38595845456572,converged,6,0.6262379419449429
sr_gamma,-4.198540507807256,75.38636306829551,converged,7,0.014647337854810866
softmax_temperature,30314.849135086108,75.38636306829551,converged,7,30314.849135086108
lapse_rate,0.5164996904874583,75.38636306829551,converged,7,0.6263289132796516
sr_gamma,-7.748386405558882,76.17884950774936,converged,8,4.2693956593724253e-4
softmax_temperature,4693.884889488711,76.17884950774936,converged,8,4693.884889488711
lapse_rate,-1182.9095502016123,76.17884950774936,converged,8,0
sr_gamma,21.83084461906997,78.67522858886882,converged,9,0.9899999996729456
softmax_temperature,24.074737720398446,78.67522858886882,converged,9,24.074737720398446
lapse_rate,-9.918937637832869,78.67522858886882,converged,9,4.923100893687411e-5
sr_gamma,-4.6541737221770845,75.38613254750524,converged,10,0.00933764883410988
softmax_temperature,74187.10147301482,75.38613254750524,converged,10,74187.10147301482
lapse_rate,0.5147352935065371,75.38613254750524,converged,10,0.6259158800802196
sr_gamma,-7.8248908818337375,76.17883216292269,converged,11,3.9550750299039767e-4
softmax_temperature,5073.45343811572,76.17883216292269,converged,11,5073.45343811572
lapse_rate,-5963.452947435434,76.17883216292269,converged,11,0
sr_gamma,20.288270991295576,79.71192576439371,converged,12,0.9899999984704945
softmax_temperature,-12.27976559009403,79.71192576439371,converged,12,-12.27976559009403
lapse_rate,36.39849630277604,79.71192576439371,converged,12,0.9999999999999998
sr_gamma,-7.748632373334575,76.17884917901226,converged,13,4.2683461074628407e-4
softmax_temperature,4695.211709038193,76.17884917901226,converged,13,4695.211709038193
lapse_rate,-1490.82092505741,76.17884917901226,converged,13,0
sr_gamma,-23.16050429828465,79.71192576439371,converged,14,8.652786334838879e-11
softmax_temperature,-5.763657402712851,79.71192576439371,converged,14,-5.763657402712851
lapse_rate,13.415507439058274,79.71192576439371,converged,14,0.9999985081728751
sr_gamma,-4.181133961348785,75.3863811399601,converged,15,0.014900658302910465
softmax_temperature,29204.77563137419,75.3863811399601,converged,15,29204.77563137419
lapse_rate,0.5166959304690545,75.3863811399601,converged,15,0.6263748403435817
sr_gamma,-17.583809316779178,79.71192569762262,converged,16,2.2860400118784135e-8
softmax_temperature,0.8133130093726009,79.71192569762262,converged,16,0.8133130093726009
lapse_rate,-4.667592600764086,79.71192569762262,converged,16,0.009307417621258978
sr_gamma,-5.123122972242641,75.38598238239875,converged,17,0.005862887659720492
softmax_temperature,187881.51761721197,75.38598238239875,converged,17,187881.51761721197
lapse_rate,0.5155201630919819,75.38598238239875,converged,17,0.6260996353498113
sr_gamma,-22.39711527443594,79.71192576434035,converged,18,1.85648575109878e-10
softmax_temperature,1.042379756561595,79.71192576434035,converged,18,1.042379756561595
lapse_rate,2.4971739377619526,79.71192576434035,converged,18,0.9239434648861311
sr_gamma,-8.152645974305834,76.17878935885442,converged,19,2.8501058413016084e-4
softmax_temperature,7034.184956258586,76.17878935885442,converged,19,7034.184956258586
lapse_rate,-14081.584267643955,76.17878935885442,converged,19,0
sr_gamma,-7.560275052591931,76.17888012487116,converged,20,5.152563650702506e-4
softmax_temperature,3893.751714792627,76.17888012487116,converged,20,3893.751714792627
lapse_rate,-4844.714538199659,76.17888012487116,converged,20,0
sr_gamma,-19.76797408548495,79.711925764394607,converged,21,2.573434564184561e-9
softmax_temperature,-1.4969800494921737,79.711925764394607,converged,21,-1.4969800494921737
lapse_rate,9.642241349909451,79.711925764394607,converged,21,0.999935076848697
sr_gamma,-28.01230192836374,79.71192576439371,converged,22,6.761562109892051e-13
softmax_temperature,0.3599104862660152,79.71192576439371,converged,22,0.3599104862660152
lapse_rate,13.062282813712955,79.71192576439371,converged,22,0.9999978761603198
sr_gamma,-8.104585197881796,76.17879512474757,converged,23,2.990386769372288e-4
softmax_temperature,6704.070501333077,76.17879512474757,converged,23,6704.070501333077
lapse_rate,-7033.910071923165,76.17879512474757,converged,23,0
sr_gamma,-7.590596621969016,76.1788745236463,converged,24,4.998752404260367e-4
softmax_temperature,4012.4043294666126,76.1788745236463,converged,24,4012.4043294666126
lapse_rate,-3872.452544763572,76.1788745236463,converged,24,0
sr_gamma,-4.486241671256325,75.38620444493768,converged,25,0.011026079517774935
softmax_temperature,53359.72030990976,75.38620444493768,converged,25,53359.72030990976
lapse_rate,0.5173857925267872,75.38620444493768,converged,25,0.6265362742664415
