param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.419282538178062,78.0822422462025,converged,1,0.9091030653459548
softmax_temperature,7.530085118800111,78.0822422462025,converged,1,7.530085118800111
lapse_rate,-11.849800900452314,78.0822422462025,converged,1,7.139926752602445e-6
sr_gamma,2.419533432488147,78.08224238947705,converged,2,0.9091217014543699
softmax_temperature,7.536331481355367,78.08224238947705,converged,2,7.536331481355367
lapse_rate,-12.37210670442894,78.08224238947705,converged,2,4.2350689902084055e-6
sr_gamma,2.6810875487206833,78.11663561785247,converged,3,0.9265423825842841
softmax_temperature,16.604602211965442,78.11663561785247,converged,3,16.604602211965442
lapse_rate,-0.11194791292727148,78.11663561785247,converged,3,0.47204221370047655
sr_gamma,-11.893180920742452,79.71192576484121,converged,4,6.7684524032674395e-6
softmax_temperature,-5.660548488609494,79.71192576484121,converged,4,-5.660548488609494
lapse_rate,12.029686127323659,79.71192576484121,converged,4,0.9999940355403413
sr_gamma,-22.23390511174997,79.71192576439371,converged,5,2.18561112849568e-10
softmax_temperature,-7.300077837115754,79.71192576439371,converged,5,-7.300077837115754
lapse_rate,14.473071570352952,79.71192576439371,converged,5,0.9999994818868014
sr_gamma,-14.533732805815024,79.71192550646919,converged,6,4.827419315533866e-7
softmax_temperature,0.568136185821547,79.71192550646919,converged,6,0.568136185821547
lapse_rate,0.0791678941912144,79.71192550646919,converged,6,0.5197816427483009
sr_gamma,2.4166563946175,78.08224263489284,converged,7,0.9089077638668733
softmax_temperature,7.523626019873369,78.08224263489284,converged,7,7.523626019873369
lapse_rate,-15.369472881012182,78.08224263489284,converged,7,2.114085980431589e-7
sr_gamma,2.419161761902971,78.08224455646422,converged,8,0.9090940928439392
softmax_temperature,7.530247713629047,78.08224455646422,converged,8,7.530247713629047
lapse_rate,-9.158035076581275,78.08224455646422,converged,8,1.0535863662521254e-4
sr_gamma,2.4215260041503175,78.08225011428704,converged,9,0.9092695682998623
softmax_temperature,7.542939056959721,78.08225011428704,converged,9,7.542939056959721
lapse_rate,-7.9902782514656145,78.08225011428704,converged,9,3.386251095917255e-4
sr_gamma,-15.036867226784427,79.71192541570375,converged,10,2.9188152378721766e-7
softmax_temperature,0.8605026383884251,79.71192541570375,converged,10,0.8605026383884251
lapse_rate,-0.8901204781917236,79.71192541570375,converged,10,0.2910849655901191
sr_gamma,2.4155465901894106,78.0822492563988,converged,11,0.9088251007338378
softmax_temperature,7.527806405899365,78.0822492563988,converged,11,7.527806405899365
lapse_rate,-8.306252995952455,78.0822492563988,converged,11,2.4690672279617726e-4
sr_gamma,-9.121023118495941,79.71192585550996,converged,12,1.0823748701895793e-4
softmax_temperature,-8.593005924485624,79.71192585550996,converged,12,-8.593005924485624
lapse_rate,9.902838198468089,79.71192585550996,converged,12,0.9999499700248763
sr_gamma,44.878272609519925,78.21418187369555,converged,13,0.99
softmax_temperature,29.113661776309684,78.21418187369555,converged,13,29.113661776309684
lapse_rate,-79.53022234965877,78.21418187369555,converged,13,2.887109720937938e-35
sr_gamma,10.091343257446422,78.21401649786432,converged,14,0.9899589793528566
softmax_temperature,29.034527073569386,78.21401649786432,converged,14,29.034527073569386
lapse_rate,-28.876099293878887,78.21401649786432,converged,14,2.8791839838056543e-13
sr_gamma,2.4179072763640983,78.08224219976769,converged,15,0.9090008431491297
softmax_temperature,7.5294109737856285,78.08224219976769,converged,15,7.5294109737856285
lapse_rate,-18.93873784662796,78.08224219976769,converged,15,5.956767596438615e-9
sr_gamma,2.4188218413660314,78.08224634198352,converged,16,0.9090688351890078
softmax_temperature,7.528739665554511,78.08224634198352,converged,16,7.528739665554511
lapse_rate,-8.659518449074529,78.08224634198352,converged,16,1.7343773451756106e-4
sr_gamma,-9.527767379768193,79.71192575760023,converged,17,7.206871529698571e-5
softmax_temperature,1.0319045311771333,79.71192575760023,converged,17,1.0319045311771333
lapse_rate,9.972798763774335,79.71192575760023,converged,17,0.9999533503631143
sr_gamma,2.42503442345959,78.08261199310193,converged,18,0.9095293261364942
softmax_temperature,7.678466606399136,78.08261199310193,converged,18,7.678466606399136
