param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.258672517489487,79.3369087723904,converged,1,0.989999988358888
softmax_temperature,14.350870536616238,79.3369087723904,converged,1,14.350870536616238
lapse_rate,-39.90169137498379,79.3369087723904,converged,1,4.687223012617606e-18
sr_gamma,17.776663282269965,79.33690883480135,converged,2,0.9899999811492595
softmax_temperature,14.371591296990633,79.33690883480135,converged,2,14.371591296990633
lapse_rate,-12.20728981979023,79.33690883480135,converged,2,4.99389289188965e-6
sr_gamma,17.746615257872527,79.33690863963895,converged,3,0.989999980574236
softmax_temperature,14.363984061666855,79.33690863963895,converged,3,14.363984061666855
lapse_rate,-17.959594237635418,79.33690863963895,converged,3,1.585796001573402e-8
sr_gamma,19.88979412614706,79.33690854666534,converged,4,0.9899999977217186
softmax_temperature,14.356898759014587,79.33690854666534,converged,4,14.356898759014587
lapse_rate,-15.788550490809003,79.33690854666534,converged,4,1.3903354112840795e-7
sr_gamma,-4.898841914398797,79.3498939622833,converged,5,0.007326042529495315
softmax_temperature,-97513.5573960207,79.3498939622833,converged,5,-97513.5573960207
lapse_rate,2.083593197204489,79.3498939622833,converged,5,0.8892982673977036
sr_gamma,-6.377130556210895,79.51148240378947,converged,6,0.001680137837650445
softmax_temperature,-272.58757979254426,79.51148240378947,converged,6,-272.58757979254426
lapse_rate,-3059.3048266505903,79.51148240378947,converged,6,0
sr_gamma,14.740783295506027,79.336911581048,converged,7,0.9899996075411035
softmax_temperature,14.37576367379717,79.336911581048,converged,7,14.37576367379717
lapse_rate,-38.936104168826105,79.336911581048,converged,7,1.2310191605045217e-17
sr_gamma,-2.978799413040659,79.51537666296426,converged,8,0.04790895813122866
softmax_temperature,-10.86178450018318,79.51537666296426,converged,8,-10.86178450018318
lapse_rate,-2.346821937052594,79.51537666296426,converged,8,0.08731871353194941
sr_gamma,18.014112474979264,79.33690896701778,converged,9,0.9899999851336093
softmax_temperature,14.347911178333444,79.33690896701778,converged,9,14.347911178333444
lapse_rate,-11.76833676223398,79.33690896701778,converged,9,7.74591842489693e-6
