param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.277642539941393,79.10283250307138,converged,1,0.9899993763605909
softmax_temperature,18.36524918782439,79.10283250307138,converged,1,18.36524918782439
lapse_rate,-23.119188473363273,79.10283250307138,converged,1,9.10885984743063e-11
sr_gamma,15.817768803797662,79.71192576439371,converged,2,0.9899998663203105
softmax_temperature,-15.267361524514898,79.71192576439371,converged,2,-15.267361524514898
lapse_rate,32.260151196736814,79.71192576439371,converged,2,0.9999999999999902
sr_gamma,0.7614646421353699,78.51126124117972,converged,3,0.6748549225610185
softmax_temperature,4.162794639422853,78.51126124117972,converged,3,4.162794639422853
lapse_rate,-10.59621997688782,78.51126124117972,converged,3,2.5009745552771264e-5
sr_gamma,-19.616222430124036,79.71192576211536,converged,4,2.995146268517884e-9
softmax_temperature,1.0123948018170177,79.71192576211536,converged,4,1.0123948018170177
lapse_rate,0.4739656101705312,79.71192576211536,converged,4,0.6163219326268331
sr_gamma,0.7655646507922471,78.51126184682019,converged,5,0.6757350520106626
softmax_temperature,4.165479652900261,78.51126184682019,converged,5,4.165479652900261
lapse_rate,-11.642324514556275,78.51126184682019,converged,5,8.786155616024592e-6
sr_gamma,0.646069205591604,78.47867322499954,converged,6,0.6495628800371922
softmax_temperature,9.983866851412145,78.47867322499954,converged,6,9.983866851412145
lapse_rate,0.20284476051059439,78.47867322499954,converged,6,0.5505380224027884
sr_gamma,0.7616859587603,78.51123102611768,converged,7,0.6749024650953599
softmax_temperature,4.172859436772602,78.51123102611768,converged,7,4.172859436772602
lapse_rate,-6.2932972838201415,78.51123102611768,converged,7,0.0018452431316306637
sr_gamma,0.7648678744827346,78.51126179744885,converged,8,0.6755855710766079
softmax_temperature,4.165988499196731,78.51126179744885,converged,8,4.165988499196731
lapse_rate,-11.824864391719007,78.51126179744885,converged,8,7.3202087550037984e-6
sr_gamma,-4.960705517749127,78.21176341325312,converged,9,0.00688961968456987
softmax_temperature,134810.7437299387,78.21176341325312,converged,9,134810.7437299387
lapse_rate,1.256855172075517,78.21176341325312,converged,9,0.7784842681538019
sr_gamma,-4.86983128134182,78.21178014124881,converged,10,0.007540046145809104
softmax_temperature,112413.13715748812,78.21178014124881,converged,10,112413.13715748812
lapse_rate,1.2550723296166795,78.21178014124881,converged,10,0.7781766705508744
sr_gamma,-8.458001829062855,79.71192576439371,converged,11,2.1002912674968627e-4
softmax_temperature,-2.75121251990403,79.71192576439371,converged,11,-2.75121251990403
lapse_rate,27.018781851666645,79.71192576439371,converged,11,0.9999999999981555
sr_gamma,-4.836528494885453,78.21178991412378,converged,12,0.007793368736657025
softmax_temperature,105040.56708311269,78.21178991412378,converged,12,105040.56708311269
lapse_rate,1.2554680557682316,78.21178991412378,converged,12,0.7782449723851199
sr_gamma,-13.609841824198767,79.71192576439373,converged,13,1.2160612709470167e-6
softmax_temperature,-1.3602519916991378,79.71192576439373,converged,13,-1.3602519916991378
lapse_rate,18.782672567293062,79.71192576439373,converged,13,0.9999999930371193
sr_gamma,0.7654440921693505,78.51126151235394,converged,14,0.675709191027385
softmax_temperature,4.163406673667124,78.51126151235394,converged,14,4.163406673667124
lapse_rate,-10.471566531428476,78.51126151235394,converged,14,2.8329840855290082e-5
sr_gamma,3.2200494753196836,79.71192576816466,converged,15,0.9519660238447979
softmax_temperature,-4.443518063984811,79.71192576816466,converged,15,-4.443518063984811
lapse_rate,19.404076762497425,79.71192576816466,converged,15,0.9999999962596131
sr_gamma,0.7643446179741863,78.51101297266726,converged,16,0.675473290735764
softmax_temperature,4.225053110566366,78.51101297266726,converged,16,4.225053110566366
lapse_rate,-4.207268201792152,78.51101297266726,converged,16,0.014668609752459856
sr_gamma,0.7610078934531984,78.51126188242567,converged,17,0.6747567931737046
softmax_temperature,4.161201219420464,78.51126188242567,converged,17,4.161201219420464
lapse_rate,-15.527052570726482,78.51126188242567,converged,17,1.8058707756612108e-7
sr_gamma,-4.802668397314858,79.71192576439371,converged,18,0.008059586324202114
softmax_temperature,1.5271519039136665,79.71192576439371,converged,18,1.5271519039136665
lapse_rate,31.729233855536823,79.71192576439371,converged,18,0.9999999999999833
sr_gamma,-5.170724723261784,78.21172242228067,converged,19,0.005591881659340779
softmax_temperature,203806.97222725165,78.21172242228067,converged,19,203806.97222725165
lapse_rate,1.2549105721479357,78.21172242228067,converged,19,0.7781487470857824
sr_gamma,39.408067519796404,79.10283525091587,converged,20,0.99
softmax_temperature,18.369254487514482,79.10283525091587,converged,20,18.369254487514482
lapse_rate,-9.735487436930995,79.10283525091587,converged,20,5.914333922860125e-5
sr_gamma,-3.860667499845161,78.21219192750043,converged,21,0.020413614866070053
softmax_temperature,15388.170065896305,78.21219192750043,converged,21,15388.170065896305
lapse_rate,1.257161743478715,78.21219192750043,converged,21,0.7785371308095024
sr_gamma,-24.035914252512157,79.71192576437059,converged,22,3.605539578359487e-11
softmax_temperature,0.3305761292576781,79.71192576437059,converged,22,0.3305761292576781
lapse_rate,-4.605660939589144,79.71192576437059,converged,22,0.009896180417757205
sr_gamma,-4.195847563143067,78.21200746804271,converged,23,0.014686249552378038
softmax_temperature,29724.95650692757,78.21200746804271,converged,23,29724.95650692757
lapse_rate,1.2572609716768834,78.21200746804271,converged,23,0.7785542389715084
sr_gamma,-15.84113188739866,79.71192552367468,converged,24,1.3059272120401715e-7
softmax_temperature,0.9415764026343822,79.71192552367468,converged,24,0.9415764026343822
lapse_rate,-7.966407272033393,79.71192552367468,converged,24,3.4680283615528916e-4
sr_gamma,-26.39466545544565,79.71192576439371,converged,25,3.408612526004084e-12
softmax_temperature,1.5188978705555203,79.71192576439371,converged,25,1.5188978705555203
lapse_rate,10.166655979119241,79.71192576439371,converged,25,0.9999615708552738
