param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.40147085300935,78.99061428766625,converged,1,0.9899889328839856
softmax_temperature,20.00085922562648,78.99061428766625,converged,1,20.00085922562648
lapse_rate,-14.352269296328096,78.99061428766625,converged,1,5.846398145456079e-7
sr_gamma,-11.907808824131891,79.711925764987555,converged,2,6.670165421305032e-6
softmax_temperature,-0.24619948708762762,79.711925764987555,converged,2,-0.24619948708762762
lapse_rate,7.690855777511992,79.711925764987555,converged,2,0.9995432218164425
sr_gamma,5.555396230467149,78.99038149757105,converged,3,0.986186872828619
softmax_temperature,15.450644212346551,78.99038149757105,converged,3,15.450644212346551
lapse_rate,-9.894073791407177,78.99038149757105,converged,3,5.047036311116042e-5
sr_gamma,16.526378014214565,78.99061616016968,converged,4,0.9899999341856816
softmax_temperature,20.026173764102033,78.99061616016968,converged,4,20.026173764102033
lapse_rate,-16.47746049448579,78.99061616016968,converged,4,6.981195517275696e-8
sr_gamma,9.153341661149152,78.9906028048094,converged,5,0.989895204304128
softmax_temperature,19.815003797125442,78.9906028048094,converged,5,19.815003797125442
lapse_rate,-17.76977769941535,78.9906028048094,converged,5,1.9172713922224866e-8
sr_gamma,5.533959972374931,78.99038027907513,converged,6,0.9861045763626036
softmax_temperature,15.373041992364229,78.99038027907513,converged,6,15.373041992364229
lapse_rate,-20.818788459228777,78.99038027907513,converged,6,9.088977992523267e-10
sr_gamma,-23.637049260549247,79.71192576439371,converged,7,5.372731435860766e-11
softmax_temperature,-3.9171110759489283,79.71192576439371,converged,7,-3.9171110759489283
lapse_rate,12.377142192795873,79.71192576439371,converged,7,0.9999957862029584
sr_gamma,29.688643482053436,78.99061556364063,converged,8,0.9899999999998736
softmax_temperature,20.01771383320522,78.99061556364063,converged,8,20.01771383320522
lapse_rate,-49.92676265131198,78.99061556364063,converged,8,2.075307622614859e-22
sr_gamma,11.234214948237799,78.99061462762454,converged,9,0.9899869180677622
softmax_temperature,19.955577714627466,78.99061462762454,converged,9,19.955577714627466
lapse_rate,-15.960269372267845,78.99061462762454,converged,9,1.1709626187386351e-7
sr_gamma,5.524994706069337,78.99038049109016,converged,10,0.9860696351061479
softmax_temperature,15.34529058088701,78.99038049109016,converged,10,15.34529058088701
lapse_rate,-12.587085917614232,78.99038049109016,converged,10,3.415832444477316e-6
sr_gamma,5.548836361139877,78.99038055721685,converged,11,0.9861618742838517
softmax_temperature,15.407726992050883,78.99038055721685,converged,11,15.407726992050883
lapse_rate,-13.535966214836222,78.99038055721685,converged,11,1.3225253074058173e-6
sr_gamma,5.5331325453261595,78.99038023872296,converged,12,0.9861013645480604
softmax_temperature,15.36625195593767,78.99038023872296,converged,12,15.36625195593767
lapse_rate,-52.47550105987551,78.99038023872296,converged,12,1.6224803831061866e-23
sr_gamma,5.537679886809654,78.99038029423023,converged,13,0.9861189833856719
softmax_temperature,15.376340515300948,78.99038029423023,converged,13,15.376340515300948
lapse_rate,-15.579085661191671,78.99038029423023,converged,13,1.7143085446144663e-7
sr_gamma,5.489753156052528,78.99038102825173,converged,14,0.9859292330389955
softmax_temperature,15.21869640804111,78.99038102825173,converged,14,15.21869640804111
lapse_rate,-16.455262184427323,78.99038102825173,converged,14,7.137899091364612e-8
sr_gamma,-11.283005107815068,79.71192576439371,converged,15,1.2458990980439969e-5
softmax_temperature,-3.633189155409746,79.71192576439371,converged,15,-3.633189155409746
lapse_rate,23.863890518744828,79.71192576439371,converged,15,0.9999999999567442
sr_gamma,-14.309003707952797,79.71192576439341,converged,16,6.043848613304521e-7
softmax_temperature,1.5626124604605138,79.71192576439341,converged,16,1.5626124604605138
lapse_rate,14.761514258570967,79.71192576439341,converged,16,0.9999996117105021
sr_gamma,5.546539307577981,78.99038026715097,converged,17,0.9861530820677511
softmax_temperature,15.406115681522975,78.99038026715097,converged,17,15.406115681522975
lapse_rate,-14.181128779039241,78.99038026715097,converged,17,6.937671351977711e-7
sr_gamma,5.545423829920686,78.99038045745337,converged,18,0.9861488052248186
softmax_temperature,15.416714934205356,78.99038045745337,converged,18,15.416714934205356
lapse_rate,-21.98700379147595,78.99038045745337,converged,18,2.825957197500868e-10
sr_gamma,5.698957669016984,78.9904179954999,converged,19,0.9866951092520468
softmax_temperature,15.927343864030409,78.9904179954999,converged,19,15.927343864030409
lapse_rate,-6.410172363610808,78.9904179954999,converged,19,0.001642040253240203
sr_gamma,5.55782983890182,78.99038049037756,converged,20,0.9861961055926479
softmax_temperature,15.457984379533158,78.99038049037756,converged,20,15.457984379533158
lapse_rate,-34.30774415371816,78.99038049037756,converged,20,1.2598998594683374e-15
sr_gamma,5.688306658712465,78.99039977452681,converged,21,0.9866598400966649
softmax_temperature,15.872503817897558,78.99039977452681,converged,21,15.872503817897558
lapse_rate,-7.166064177960311,78.99039977452681,converged,21,7.717605407264707e-4
sr_gamma,5.57616180927053,78.99038184345127,converged,22,0.9862649424991838
softmax_temperature,15.501566183963117,78.99038184345127,converged,22,15.501566183963117
lapse_rate,-9.641744826771639,78.99038184345127,converged,22,6.495539305962549e-5
sr_gamma,5.549221921711512,78.99038019000716,converged,23,0.986163348094715
softmax_temperature,15.421144244448293,78.99038019000716,converged,23,15.421144244448293
lapse_rate,-25.098687498096922,78.99038019000716,converged,23,1.258283543065171e-11
sr_gamma,5.814624459811713,78.99040774785745,converged,24,0.9870550220646315
softmax_temperature,16.257048237543,78.99040774785745,converged,24,16.257048237543
lapse_rate,-7.206012262534268,78.99040774785745,converged,24,7.41560285269666e-4
sr_gamma,12.188427007604293,78.99061479479153,converged,25,0.9899949619045413
softmax_temperature,19.98113512438637,78.99061479479153,converged,25,19.98113512438637
lapse_rate,-22.62440285131381,78.99061479479153,converged,25,1.4939865417599512e-10
