param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.9086394101639277,79.70060164517531,converged,1,0.01947626316503581
softmax_temperature,-6.907544744982673,79.70060164517531,converged,1,-6.907544744982673
lapse_rate,-1.5618185049296458,79.70060164517531,converged,1,0.1733858582454228
sr_gamma,0.39913817557195586,79.71192576300425,converged,2,0.5924957741336921
softmax_temperature,-2.9780945459691193,79.71192576300425,converged,2,-2.9780945459691193
lapse_rate,18.110115084486704,79.71192576300425,converged,2,0.9999999863580347
sr_gamma,-24.88173622451724,79.71192576439371,converged,3,1.547513520522484e-11
softmax_temperature,9.464942660182746,79.71192576439371,converged,3,9.464942660182746
lapse_rate,8.787269804316256,79.71192576439371,converged,3,0.999847359100429
sr_gamma,9.318003692481282,79.70902368432931,converged,4,0.9899111129252844
softmax_temperature,3.488468647947072,79.70902368432931,converged,4,3.488468647947072
lapse_rate,0.6026751123866465,79.70902368432931,converged,4,0.6462680910363621
sr_gamma,-8.338735750876367,79.7119257704274,converged,5,2.3662708606611135e-4
softmax_temperature,6.446869466453791,79.7119257704274,converged,5,6.446869466453791
lapse_rate,10.871564840432256,79.7119257704274,converged,5,0.9999810097302971
sr_gamma,12.607341719438462,79.7090102255663,converged,6,0.9899966861350881
softmax_temperature,1.2630587812615894,79.7090102255663,converged,6,1.2630587812615894
lapse_rate,-21.09021232642842,79.7090102255663,converged,6,6.928467181592346e-10
sr_gamma,6.358925178647041,79.71192629159631,converged,7,0.9882890478389846
softmax_temperature,-3.236530674621463,79.71192629159631,converged,7,-3.236530674621463
lapse_rate,10.370224700309336,79.71192629159631,converged,7,0.9999686487384876
sr_gamma,-4.561095072593636,79.70058730904819,converged,8,0.010239097614518177
softmax_temperature,-10.678181103276586,79.70058730904819,converged,8,-10.678181103276586
lapse_rate,-23.830402819795367,79.70058730904819,converged,8,4.472883160699258e-11
sr_gamma,34.951911386434105,79.70901740278367,converged,9,0.9899999999999993
