param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1508010924515073,45.03646717543787,converged,1,0.8867861760951352
softmax_temperature,47.548841465982115,45.03646717543787,converged,1,47.548841465982115
lapse_rate,-96.04105263003987,45.03646717543787,converged,1,1.9493993036531467e-42
sr_gamma,2.151093169459514,45.03644781796808,converged,2,0.8868131764057215
softmax_temperature,47.564996594552284,45.03644781796808,converged,2,47.564996594552284
lapse_rate,-14.000215125517506,45.03644781796808,converged,2,8.313491641553161e-7
sr_gamma,26.7846056481973,49.35166500956307,converged,3,0.9899999999976921
softmax_temperature,206.08660012453888,49.35166500956307,converged,3,206.08660012453888
lapse_rate,-280.8322055275941,49.35166500956307,converged,3,1.0867328586021507e-122
sr_gamma,2.150176552620204,45.036467230007524,converged,4,0.8867284211643134
softmax_temperature,47.54723040484761,45.036467230007524,converged,4,47.54723040484761
lapse_rate,-31.20813327743619,45.036467230007524,converged,4,2.795631511788254e-14
sr_gamma,2.1506735202057516,45.03646534771212,converged,5,0.8867743810470812
softmax_temperature,47.549149667476165,45.03646534771212,converged,5,47.549149667476165
lapse_rate,-16.50157058855047,45.03646534771212,converged,5,6.814891111511968e-8
sr_gamma,2.1508153176282194,45.036467665373934,converged,6,0.8867874912497501
softmax_temperature,47.54522764310039,45.036467665373934,converged,6,47.54522764310039
lapse_rate,-64.52656786169263,45.036467665373934,converged,6,9.472566035150266e-29
sr_gamma,-19.31807357134919,79.7119257643939,converged,7,4.035547279731367e-9
softmax_temperature,-5.915871729453395,79.7119257643939,converged,7,-5.915871729453395
lapse_rate,13.774646690736223,79.7119257643939,converged,7,0.9999989582908002
sr_gamma,2.3343453859317886,42.11154959371652,converged,8,0.9025650268092923
softmax_temperature,171.42166225121724,42.11154959371652,converged,8,171.42166225121724
lapse_rate,-1.3726704585769953,42.11154959371652,converged,8,0.20218873629153636
sr_gamma,2.1508991214152027,45.03646703721269,converged,9,0.886795238827428
softmax_temperature,47.56075104288084,45.03646703721269,converged,9,47.56075104288084
lapse_rate,-43.73205573150696,45.03646703721269,converged,9,1.0172074060710429e-19
sr_gamma,2.150635444178163,45.036465469879495,converged,10,0.886770860390895
softmax_temperature,47.562036930490635,45.036465469879495,converged,10,47.562036930490635
lapse_rate,-16.273443499704307,45.036465469879495,converged,10,8.561172530509762e-8
sr_gamma,96.64568505601216,49.35166507013573,converged,11,0.99
