param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7634721895070933,46.25544302414501,converged,1,0.8451075543552241
softmax_temperature,40.671610264945144,46.25544302414501,converged,1,40.671610264945144
lapse_rate,-13.938842774780817,46.25544302414501,converged,1,8.839691626914979e-7
sr_gamma,1.7633617649189293,46.25550750105791,converged,2,0.8450938957837405
softmax_temperature,40.66808132262757,46.25550750105791,converged,2,40.66808132262757
lapse_rate,-41.01247079281323,46.25550750105791,converged,2,1.543512835983841e-18
sr_gamma,1.7629222467930181,46.255507055561,converged,3,0.8450395205996414
softmax_temperature,40.66908082508575,46.255507055561,converged,3,40.66908082508575
lapse_rate,-100.96609531728313,46.255507055561,converged,3,1.415734920138629e-44
sr_gamma,5.325263199774815,51.8845113012222,simplex degeneracy,4,0.9852049387622918
softmax_temperature,137.51835283562383,51.8845113012222,simplex degeneracy,4,137.51835283562383
lapse_rate,-67.11657832383635,51.8845113012222,simplex degeneracy,4,7.106248489696846e-30
sr_gamma,1.7629129744162126,46.25550713431621,converged,5,0.8450383732812953
softmax_temperature,40.67000174575411,46.25550713431621,converged,5,40.67000174575411
lapse_rate,-31.679012817637975,46.25550713431621,converged,5,1.7457399122732422e-14
sr_gamma,1.763041767549006,46.255507315265774,converged,6,0.8450543088372732
softmax_temperature,40.66130673644453,46.255507315265774,converged,6,40.66130673644453
lapse_rate,-27.010043764864296,46.255507315265774,converged,6,1.860745755270331e-12
sr_gamma,1.7373678466864382,29.03897876451372,converged,7,0.8418489001422018
softmax_temperature,1470.9489805384383,29.03897876451372,converged,7,1470.9489805384383
lapse_rate,-1.8223138460426123,29.03897876451372,converged,7,0.13915646135663517
sr_gamma,-19.840027446858585,79.71192576439371,converged,8,2.394532591797408e-9
softmax_temperature,-2.6161147658713153,79.71192576439371,converged,8,-2.6161147658713153
lapse_rate,16.784500738605857,79.71192576439371,converged,8,0.9999999486448592
sr_gamma,102.34817323665649,52.492718579165015,converged,9,0.99
softmax_temperature,183.33894851949645,52.492718579165015,converged,9,183.33894851949645
lapse_rate,-42.140391536655386,52.492718579165015,converged,9,4.996437858475114e-19
sr_gamma,1.7625635167736746,46.25550707853181,converged,10,0.844995127624952
softmax_temperature,40.66046223460807,46.25550707853181,converged,10,40.66046223460807
lapse_rate,-32.03378963730342,46.25550707853181,converged,10,1.2243396832858082e-14
sr_gamma,1.7625142699597887,46.25550716601054,converged,11,0.8449890324341532
softmax_temperature,40.663267893634284,46.25550716601054,converged,11,40.663267893634284
lapse_rate,-49.102819035913726,46.25550716601054,converged,11,4.730604567878618e-22
sr_gamma,-8.010026128962636,79.71192576439371,converged,12,3.286857188130392e-4
softmax_temperature,-0.17205018270760775,79.71192576439371,converged,12,-0.17205018270760775
lapse_rate,31.186508025974035,79.71192576439371,converged,12,0.9999999999999714
sr_gamma,-12.72941894829273,79.71192576784637,converged,13,2.933036724777478e-6
softmax_temperature,-3.1598663162440066,79.71192576784637,converged,13,-3.1598663162440066
lapse_rate,10.020381631329656,79.71192576784637,converged,13,0.999955518007531
sr_gamma,1.8257700082875186,29.038982599540326,converged,14,0.8526444724898119
softmax_temperature,1356.6392363970676,29.038982599540326,converged,14,1356.6392363970676
lapse_rate,-1.82276972337906,29.038982599540326,converged,14,0.1391018599087229
sr_gamma,304.96774236779856,52.49271857304185,converged,15,0.99
softmax_temperature,183.3392032660332,52.49271857304185,converged,15,183.3392032660332
lapse_rate,-598.3687621744907,52.49271857304185,converged,15,1.354404675565327e-260
sr_gamma,1.7629162536883072,46.25550693403353,converged,16,0.8450387790431714
softmax_temperature,40.66589519282674,46.25550693403353,converged,16,40.66589519282674
lapse_rate,-127.43245771789137,46.25550693403353,converged,16,4.537188239921519e-56
sr_gamma,-19.90406018868088,79.71192576439371,converged,17,2.2460100033179006e-9
softmax_temperature,-3.1471698330715103,79.71192576439371,converged,17,-3.1471698330715103
lapse_rate,15.79500400414692,79.71192576439371,converged,17,0.9999998618608246
sr_gamma,1.7622649464185014,46.255273057627406,converged,18,0.8449581708444193
softmax_temperature,40.65915768979704,46.255273057627406,converged,18,40.65915768979704
lapse_rate,-12.650689133553396,46.255273057627406,converged,18,3.2053401605109722e-6
sr_gamma,1.7628848313854197,46.255507156402125,converged,19,0.8450348909548784
softmax_temperature,40.660385704695955,46.255507156402125,converged,19,40.660385704695955
lapse_rate,-58.991983559616116,46.255507156402125,converged,19,2.399424359145284e-26
sr_gamma,36.15623029484186,52.49271844130168,converged,20,0.9899999999999998
