param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.055296489037573,79.71192577588708,converged,1,3.14142393992656e-4
softmax_temperature,-0.5343303340487182,79.71192577588708,converged,1,-0.5343303340487182
lapse_rate,10.75447985669598,79.71192577588708,converged,1,0.9999786509049589
sr_gamma,-16.797721414930294,79.71192574688982,converged,2,5.017385305272678e-8
softmax_temperature,0.688579572468162,79.71192574688982,converged,2,0.688579572468162
lapse_rate,1.6738239422233545,79.71192574688982,converged,2,0.842084986242178
sr_gamma,13.711472286559601,75.61489435599346,converged,3,0.9899989014547265
softmax_temperature,573.9921356137902,75.61489435599346,converged,3,573.9921356137902
lapse_rate,0.8391456433138431,75.61489435599346,converged,3,0.698285248105323
sr_gamma,-24.312193161497483,79.71192576439371,converged,4,2.7351670853836665e-11
softmax_temperature,0.8777350895106917,79.71192576439371,converged,4,0.8777350895106917
lapse_rate,11.83941291583082,79.71192576439371,converged,4,0.9999927855177629
sr_gamma,-25.571517532898355,79.71192576439371,converged,5,7.763655145236195e-12
softmax_temperature,-1.253023545257765,79.71192576439371,converged,5,-1.253023545257765
lapse_rate,10.214941757368953,79.71192576439371,converged,5,0.9999633822834435
sr_gamma,14.759961092192373,77.40522740094235,converged,6,0.9899996149958861
softmax_temperature,36.460804227875,77.40522740094235,converged,6,36.460804227875
lapse_rate,-41.666373467041396,77.40522740094235,converged,6,8.026457719785294e-19
sr_gamma,17.465303668935917,75.61488979557562,converged,7,0.989999974263459
softmax_temperature,574.0262381356282,75.61488979557562,converged,7,574.0262381356282
lapse_rate,0.8387804476552583,75.61488979557562,converged,7,0.6982083020318189
sr_gamma,1.294088883802683,76.7098565224025,converged,8,0.7769900863467938
softmax_temperature,7.37046941843591,76.7098565224025,converged,8,7.37046941843591
lapse_rate,-7.612777869246835,76.7098565224025,converged,8,4.93853400651399e-4
sr_gamma,12.973209874437739,75.61489921394887,converged,9,0.9899977015200205
softmax_temperature,573.7803636023384,75.61489921394887,converged,9,573.7803636023384
lapse_rate,0.837937979153792,75.61489921394887,converged,9,0.6980307529339452
sr_gamma,16.465588085845,75.61488982731628,converged,10,0.9899999300607264
softmax_temperature,574.3785979916329,75.61488982731628,converged,10,574.3785979916329
lapse_rate,0.8390156718632228,75.61488982731628,converged,10,0.6982578646296684
sr_gamma,16.241743649911406,75.61488995957092,converged,11,0.9899999125146138
softmax_temperature,574.1677483134305,75.61488995957092,converged,11,574.1677483134305
lapse_rate,0.838899488107173,75.61488995957092,converged,11,0.6982333848665397
sr_gamma,15.068115814552115,75.61489141367086,converged,12,0.9899997170983246
softmax_temperature,573.5346879197451,75.61489141367086,converged,12,573.5346879197451
lapse_rate,0.8384753620276811,75.61489141367086,converged,12,0.6981440124937663
sr_gamma,89.4027590518113,77.40523152214269,converged,13,0.99
softmax_temperature,36.464666424534926,77.40523152214269,converged,13,36.464666424534926
lapse_rate,-86.54343806947566,77.40523152214269,converged,13,2.5981391163615823e-38
sr_gamma,1.294192598784812,76.70989105465982,converged,14,0.7770074247367376
softmax_temperature,7.36405488433096,76.70989105465982,converged,14,7.36405488433096
lapse_rate,-8.105150453766747,76.70989105465982,converged,14,3.018886286309591e-4
sr_gamma,1.2974033199176858,76.70979258972115,converged,15,0.7775436652614219
softmax_temperature,7.370112966297416,76.70979258972115,converged,15,7.370112966297416
lapse_rate,-7.108462897323654,76.70979258972115,converged,15,8.174827842555934e-4
sr_gamma,-21.747247878151633,79.71192576439371,converged,16,3.555702723446172e-10
softmax_temperature,-3.309920138989897,79.71192576439371,converged,16,-3.309920138989897
lapse_rate,13.86942964109281,79.71192576439371,converged,16,0.999999052492125
sr_gamma,14.005429517861533,75.61489284473107,converged,17,0.9899991812447851
softmax_temperature,573.8658029709471,75.61489284473107,converged,17,573.8658029709471
lapse_rate,0.8385153781646988,75.61489284473107,converged,17,0.6981524453856117
sr_gamma,1.2982651859084982,76.70992793522123,converged,18,0.7776874431767575
softmax_temperature,7.370212587724841,76.70992793522123,converged,18,7.370212587724841
lapse_rate,-9.109165155751494,76.70992793522123,converged,18,1.1063480822116263e-4
sr_gamma,13.710925286008095,75.61489407498111,converged,19,0.9899989008536579
softmax_temperature,574.610557971896,75.61489407498111,converged,19,574.610557971896
lapse_rate,0.8393715549493972,75.61489407498111,converged,19,0.6983328417053315
sr_gamma,22.19857829767772,77.40523166798873,converged,20,0.9899999997735798
softmax_temperature,36.46185903607606,77.40523166798873,converged,20,36.46185903607606
lapse_rate,-43.715723351444154,77.40523166798873,converged,20,1.0339572339790177e-19
sr_gamma,73.77533366282782,79.71192576439371,converged,21,0.99
softmax_temperature,-10.205430883603801,79.71192576439371,converged,21,-10.205430883603801
lapse_rate,41.925520770406976,79.71192576439371,converged,21,1
sr_gamma,16.932702835963454,75.61488965322755,converged,22,0.9899999561614915
softmax_temperature,574.4546384264022,75.61488965322755,converged,22,574.4546384264022
lapse_rate,0.8389749795048662,75.61488965322755,converged,22,0.6982492909321097
sr_gamma,16.085900196762836,75.61488985698297,converged,23,0.9899998977607964
softmax_temperature,574.3961971380423,75.61488985698297,converged,23,574.3961971380423
