param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-24.02564534638077,79.71192576439371,converged,1,3.6427552810865e-11
softmax_temperature,0.060651891864836216,79.71192576439371,converged,1,0.060651891864836216
lapse_rate,10.308906578458846,79.71192576439371,converged,1,0.9999666662417348
sr_gamma,-6.4120081923902035,79.71192448281928,converged,2,0.0016226431156908406
softmax_temperature,1.252836293540895,79.71192448281928,converged,2,1.252836293540895
lapse_rate,9.206568810157478,79.71192448281928,converged,2,0.9998996322063943
sr_gamma,-0.3852114648759018,66.38725377005387,converged,3,0.4008218668386534
softmax_temperature,67.73648020224428,66.38725377005387,converged,3,67.73648020224428
lapse_rate,-0.5514250336150837,66.38725377005387,converged,3,0.3655338535395099
sr_gamma,-0.3853344685773646,66.38725351575283,converged,4,0.4007925257698298
softmax_temperature,67.7339979751056,66.38725351575283,converged,4,67.7339979751056
lapse_rate,-0.5514034794770952,66.38725351575283,converged,4,0.3655388523650105
sr_gamma,28.418947353218762,75.437108352829,converged,5,0.9899999999995498
softmax_temperature,50.90071923978297,75.437108352829,converged,5,50.90071923978297
lapse_rate,-72.57441941146664,75.437108352829,converged,5,3.029215164471535e-32
sr_gamma,114.91065743025894,75.43710837691717,converged,6,0.99
softmax_temperature,50.90013295682155,75.43710837691717,converged,6,50.90013295682155
lapse_rate,-106.42399322198338,75.43710837691717,converged,6,6.034579340081578e-47
sr_gamma,-10.861293723185858,79.7119257689268,converged,7,1.8994459139870578e-5
softmax_temperature,-4.762027003957581,79.7119257689268,converged,7,-4.762027003957581
lapse_rate,11.740367816140255,79.7119257689268,converged,7,0.9999920343800376
sr_gamma,120.23128711855611,75.43710838014135,converged,8,0.99
softmax_temperature,50.9000562476796,75.43710838014135,converged,8,50.9000562476796
lapse_rate,-110.89552354222536,75.43710838014135,converged,8,6.897410245993182e-49
sr_gamma,19.616676568984992,79.71192576439371,converged,9,0.9899999970062137
softmax_temperature,-9.905592824332434,79.71192576439371,converged,9,-9.905592824332434
lapse_rate,38.238118136301665,79.71192576439371,converged,9,1
sr_gamma,-0.3867748711627681,66.38725331837679,converged,10,0.40044898604749796
softmax_temperature,67.79040124594655,66.38725331837679,converged,10,67.79040124594655
lapse_rate,-0.5511595604963551,66.38725331837679,converged,10,0.36559542395888656
sr_gamma,-22.394789853857638,79.71192576439371,converged,11,1.8608078847084266e-10
softmax_temperature,-4.723936481918712,79.71192576439371,converged,11,-4.723936481918712
lapse_rate,15.614849004221885,79.71192576439371,converged,11,0.9999998345917489
sr_gamma,14.342087597464648,75.43707780421084,converged,12,0.9899994152833838
softmax_temperature,50.895205811019004,75.43707780421084,converged,12,50.895205811019004
lapse_rate,-23.966430681786058,75.43707780421084,converged,12,3.904014337694941e-11
sr_gamma,-23.88171296659857,79.71192576439371,converged,13,4.206675719401963e-11
softmax_temperature,-3.0625154841691247,79.71192576439371,converged,13,-3.0625154841691247
lapse_rate,13.088710365816953,79.71192576439371,converged,13,0.9999979315529183
sr_gamma,-0.3862851580781739,66.38725347226817,converged,14,0.4005657732905712
softmax_temperature,67.78859432637549,66.38725347226817,converged,14,67.78859432637549
lapse_rate,-0.5513687946665276,66.38725347226817,converged,14,0.3655468965107217
sr_gamma,-17.957031995782444,79.71192573234364,converged,15,1.5739657602415365e-8
softmax_temperature,0.7011308640034577,79.71192573234364,converged,15,0.7011308640034577
lapse_rate,0.15388993122098027,79.71192573234364,converged,15,0.5383967363832398
sr_gamma,-0.40974847724567987,67.93203314148089,converged,16,0.3949827087916772
softmax_temperature,16.439877128842237,67.93203314148089,converged,16,16.439877128842237
lapse_rate,-21.723214204199138,67.93203314148089,converged,16,3.678984361526869e-10
sr_gamma,-0.3859369370825874,66.38725443415782,converged,17,0.4006488240040931
softmax_temperature,67.82625777026709,66.38725443415782,converged,17,67.82625777026709
lapse_rate,-0.5509482893667315,66.38725443415782,converged,17,0.3656444266062315
sr_gamma,-0.4093268511565541,67.9320206530593,converged,18,0.3950828051886194
softmax_temperature,16.436704720854486,67.9320206530593,converged,18,16.436704720854486
lapse_rate,-12.015704128152919,67.9320206530593,converged,18,6.048439962495842e-6
sr_gamma,-0.4085552737958889,67.93203407643641,converged,19,0.39526600403359646
softmax_temperature,16.431442183639817,67.93203407643641,converged,19,16.431442183639817
lapse_rate,-23.708759184646375,67.93203407643641,converged,19,5.05145761481926e-11
sr_gamma,-0.40994114202658816,67.93203288202815,converged,20,0.3949369719307546
softmax_temperature,16.439468336532975,67.93203288202815,converged,20,16.439468336532975
lapse_rate,-15.755341918031608,67.93203288202815,converged,20,1.437281653878727e-7
sr_gamma,-0.40915220051735424,67.93203310374825,converged,21,0.3951242707251552
softmax_temperature,16.437940937122214,67.93203310374825,converged,21,16.437940937122214
lapse_rate,-15.780189505028671,67.93203310374825,converged,21,1.4020087164242442e-7
sr_gamma,-17.495900400914252,79.71192576439371,converged,22,2.4961011685851036e-8
softmax_temperature,-0.6329451631754615,79.71192576439371,converged,22,-0.6329451631754615
lapse_rate,17.62954451143741,79.71192576439371,converged,22,0.9999999779409863
sr_gamma,24.683103467027365,79.71192576439371,converged,23,0.9899999999811243
softmax_temperature,-14.79922655178236,79.71192576439371,converged,23,-14.79922655178236
lapse_rate,44.677522944286466,79.71192576439371,converged,23,1
sr_gamma,-0.38681536944331857,66.38725343711846,converged,24,0.40043932846783614
softmax_temperature,67.7954744825699,66.38725343711846,converged,24,67.7954744825699
lapse_rate,-0.5509005598462804,66.38725343711846,converged,24,0.36565549747171167
sr_gamma,-0.38592456467453806,66.3872531568864,converged,25,0.4006517749250666
softmax_temperature,67.77420117813605,66.3872531568864,converged,25,67.77420117813605
lapse_rate,-0.5510348717130757,66.3872531568864,converged,25,0.36562434418758044
