param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-19.20266385542029,79.71192576439373,converged,22,-19.20266385542029
lapse_rate,34.03125372854996,79.71192576439373,converged,22,0.9999999999999984
sr_gamma,1.8142984535731541,23.361126831054005,converged,23,0.8512817734180264
softmax_temperature,84.0240107795928,23.361126831054005,converged,23,84.0240107795928
lapse_rate,-132.4790970748877,23.361126831054005,converged,23,2.917824542043727e-58
sr_gamma,1.8140867519284631,23.36112654291615,converged,24,0.8512565194871315
softmax_temperature,84.01234095958057,23.36112654291615,converged,24,84.01234095958057
lapse_rate,-54.10009179376631,23.36112654291615,converged,24,3.196161115017763e-24
sr_gamma,1.81375590205545,23.361126734961598,converged,25,0.8512170446343438
softmax_temperature,84.0222592637123,23.361126734961598,converged,25,84.0222592637123
lapse_rate,-21.226723666551997,23.361126734961598,converged,25,6.044370015175359e-10
