param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.03417419617239488,69.05796584604899,converged,1,0.5034572904800296
softmax_temperature,106.72335958067023,69.05796584604899,converged,1,106.72335958067023
lapse_rate,-0.03062291101489932,69.05796584604899,converged,1,0.49234487046149084
sr_gamma,1.1068424553403073,71.45901531755206,converged,2,0.744024579197615
softmax_temperature,12.438454511297389,71.45901531755206,converged,2,12.438454511297389
lapse_rate,-10.086511426042813,71.45901531755206,converged,2,4.1635680141873e-5
sr_gamma,0.03267670867610491,69.05796546545629,converged,3,0.5030867658448036
softmax_temperature,106.84578702873296,69.05796546545629,converged,3,106.84578702873296
lapse_rate,-0.030940365290342345,69.05796546545629,converged,3,0.492265525689257
sr_gamma,14.179123081868138,74.76669050458052,converged,4,0.9899993117915827
softmax_temperature,55.20746325217486,74.76669050458052,converged,4,55.20746325217486
lapse_rate,-52.481180790558085,74.76669050458052,converged,4,1.613291252090004e-23
sr_gamma,1.1077140008840713,71.45906030253799,converged,5,0.7441856580995513
softmax_temperature,12.44452443217417,71.45906030253799,converged,5,12.44452443217417
lapse_rate,-11.473780866534927,71.45906030253799,converged,5,1.0399100294646664e-5
sr_gamma,1.1062654697836685,71.45907545933214,converged,6,0.743917901958776
softmax_temperature,12.433520842256701,71.45907545933214,converged,6,12.433520842256701
lapse_rate,-14.635346581825672,71.45907545933214,converged,6,4.405036866659649e-7
sr_gamma,0.033234960616821435,69.05796586368143,converged,7,0.5032248956905813
softmax_temperature,106.75303279986855,69.05796586368143,converged,7,106.75303279986855
lapse_rate,-0.03123359707074117,69.05796586368143,converged,7,0.49219223545264307
sr_gamma,60.86957925742931,74.76671839867302,converged,8,0.99
softmax_temperature,55.221556516092875,74.76671839867302,converged,8,55.221556516092875
lapse_rate,-141.397886517882,74.76671839867302,converged,8,3.905513402451647e-62
sr_gamma,0.030807582369590834,69.05796945977944,converged,9,0.5026242736249732
softmax_temperature,106.83603913535455,69.05796945977944,converged,9,106.83603913535455
lapse_rate,-0.0317545557631869,69.05796945977944,converged,9,0.49206202807035837
sr_gamma,0.03402823193144329,69.05796589147063,converged,10,0.5034211748310847
softmax_temperature,106.73721976713333,69.05796589147063,converged,10,106.73721976713333
lapse_rate,-0.030525664319282234,69.05796589147063,converged,10,0.49236917645471584
sr_gamma,20.670160276556896,74.76671806611009,converged,11,0.9899999989560045
softmax_temperature,55.23918448412334,74.76671806611009,converged,11,55.23918448412334
lapse_rate,-43.61422914044527,74.76671806611009,converged,11,1.1444081759063671e-19
sr_gamma,1.1057803551899006,71.45907172857382,converged,12,0.743828186528782
softmax_temperature,12.437841665685479,71.45907172857382,converged,12,12.437841665685479
lapse_rate,-12.881458087389282,71.45907172857382,converged,12,2.5447945651385156e-6
sr_gamma,32.75462021714111,74.76671852522571,converged,13,0.9899999999999941
softmax_temperature,55.21878867653918,74.76671852522571,converged,13,55.21878867653918
lapse_rate,-72.48088171830112,74.76671852522571,converged,13,3.326235744383575e-32
sr_gamma,148.0548333962035,74.76671859290849,converged,14,0.99
softmax_temperature,55.25468617898848,74.76671859290849,converged,14,55.25468617898848
lapse_rate,-142.41226772313712,74.76671859290849,converged,14,1.4162436398247897e-62
sr_gamma,1.1065344947993248,71.45907470259684,converged,15,0.74396764509043245
softmax_temperature,12.438418807880462,71.45907470259684,converged,15,12.438418807880462
lapse_rate,-21.54478943234448,71.45907470259684,converged,15,4.397611256075754e-10
sr_gamma,33.6895819556311,74.76671847495018,converged,16,0.9899999999999975
softmax_temperature,55.21969475522474,74.76671847495018,converged,16,55.21969475522474
lapse_rate,-18.88620099894726,74.76671847495018,converged,16,6.278083958146995e-9
sr_gamma,0.03289575605901093,69.05796543385252,converged,17,0.5031409655054083
softmax_temperature,106.84326431256824,69.05796543385252,converged,17,106.84326431256824
lapse_rate,-0.0307247751174171,69.05796543385252,converged,17,0.4923194104250758
sr_gamma,0.034047764125619016,69.05796590680957,converged,18,0.5034260076492
softmax_temperature,106.77705021155924,69.05796590680957,converged,18,106.77705021155924
