param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.90762985231932,79.12526668669629,converged,1,0.9899933286407083
softmax_temperature,17.976341943191695,79.12526668669629,converged,1,17.976341943191695
lapse_rate,-24.04856969102058,79.12526668669629,converged,1,3.596159001620957e-11
sr_gamma,10.196110182269873,79.12528726625939,converged,2,0.9899630593442879
softmax_temperature,18.007543403313655,79.12528726625939,converged,2,18.007543403313655
lapse_rate,-10.314334099192703,79.12528726625939,converged,2,3.3153334668379515e-5
sr_gamma,10.750824522692708,79.71192576439371,converged,3,0.9899787869985017
softmax_temperature,-16.92210922250524,79.71192576439371,converged,3,-16.92210922250524
lapse_rate,37.38082017051056,79.71192576439371,converged,3,1
sr_gamma,-22.68934833134214,79.71192576435435,converged,4,1.3860420821450646e-10
softmax_temperature,0.3285738594519465,79.71192576435435,converged,4,0.3285738594519465
lapse_rate,-4.397912420177202,79.71192576435435,converged,4,0.012153472470517283
sr_gamma,274.18096808751807,79.09571516355722,converged,5,0.99
softmax_temperature,99.68656338826023,79.09571516355722,converged,5,99.68656338826023
lapse_rate,1.218241634408599,79.09571516355722,converged,5,0.7717539617211849
sr_gamma,-10.929179043509066,79.71192576439371,converged,6,1.7747829936344588e-5
softmax_temperature,-4.3442820169341925,79.71192576439371,converged,6,-4.3442820169341925
lapse_rate,26.526473358273478,79.71192576439371,converged,6,0.9999999999969822
sr_gamma,15.270494413097548,79.12526221708747,converged,7,0.989999768929963
softmax_temperature,18.010637462763285,79.12526221708747,converged,7,18.010637462763285
lapse_rate,-20.857361361587973,79.12526221708747,converged,7,8.74506522926309e-10
sr_gamma,17.290601596573687,79.12526213124177,converged,8,0.989999969350576
softmax_temperature,18.013210317995355,79.12526213124177,converged,8,18.013210317995355
lapse_rate,-28.337415696973622,79.12526213124177,converged,8,4.934199800658361e-13
sr_gamma,14.214157566704246,79.12526268666217,converged,9,0.989999335485125
softmax_temperature,18.019618083795308,79.12526268666217,converged,9,18.019618083795308
lapse_rate,-52.51971095004224,79.12526268666217,converged,9,1.5523131740698297e-23
sr_gamma,4.698120076981734,79.12180096025958,converged,10,0.9810601953128104
softmax_temperature,23.70967691954899,79.12180096025958,converged,10,23.70967691954899
lapse_rate,0.09059279935520537,79.12180096025958,converged,10,0.5226327229549406
sr_gamma,22.096598162112137,79.09571503860914,converged,11,0.989999999749271
softmax_temperature,99.38307127135411,79.09571503860914,converged,11,99.38307127135411
lapse_rate,1.2156584007454554,79.09571503860914,converged,11,0.7712986062605273
sr_gamma,-15.1436972770219,79.71192555403394,converged,12,2.623076257596493e-7
