param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.61632010784121,79.46870667791646,converged,1,0.9899999918591436
softmax_temperature,-11.68521488798821,79.46870667791646,converged,1,-11.68521488798821
lapse_rate,-4.551541157744052,79.46870667791646,converged,1,0.010440771337937284
sr_gamma,0.4015693923802927,78.99786391817679,converged,2,0.5930740183780451
softmax_temperature,-3.1315346487916065,78.99786391817679,converged,2,-3.1315346487916065
lapse_rate,-21.747904193933287,78.99786391817679,converged,2,3.5892624497751764e-10
sr_gamma,0.39890670630965125,78.99786289514039,converged,3,0.5924407066745636
softmax_temperature,-3.126268249028061,78.99786289514039,converged,3,-3.126268249028061
lapse_rate,-15.260419917803201,78.99786289514039,converged,3,2.3576739000037114e-7
sr_gamma,0.39830166526938005,78.99786320734587,converged,4,0.5922967531538533
softmax_temperature,-3.130386003520897,78.99786320734587,converged,4,-3.130386003520897
lapse_rate,-10.956526301241542,78.99786320734587,converged,4,1.7443495231929645e-5
sr_gamma,11.452737491789298,79.46867187704066,converged,5,0.9899894859536581
softmax_temperature,-11.675869016679062,79.46867187704066,converged,5,-11.675869016679062
lapse_rate,-4.6819846228137365,79.46867187704066,converged,5,0.00917564467678669
sr_gamma,10.626736482927345,79.46864278749122,converged,6,0.9899759844993855
softmax_temperature,-11.548816856638599,79.46864278749122,converged,6,-11.548816856638599
lapse_rate,-7.501756947402772,79.46864278749122,converged,6,5.518088220578557e-4
sr_gamma,-34.25009369477629,79.71192576439371,converged,7,1.3213214895903205e-15
softmax_temperature,12.047178425826168,79.71192576439371,converged,7,12.047178425826168
lapse_rate,12.43259643545998,79.71192576439371,converged,7,0.9999960135140202
sr_gamma,9.991750510409476,79.71192575713502,converged,8,0.9899546838293517
softmax_temperature,-0.6647523152641956,79.71192575713502,converged,8,-0.6647523152641956
lapse_rate,15.171652783018848,79.71192575713502,converged,8,0.9999997423472375
sr_gamma,0.4010821256388662,78.99786344416066,converged,9,0.5929581483914379
softmax_temperature,-3.1272434594983696,78.99786344416066,converged,9,-3.1272434594983696
lapse_rate,-11.326473105582933,78.99786344416066,converged,9,1.2049526960568857e-5
sr_gamma,0.3965186900003593,78.99802060342184,converged,10,0.5918724418456155
softmax_temperature,-3.1442423727396642,78.99802060342184,converged,10,-3.1442423727396642
lapse_rate,-5.05773632706147,78.99802060342184,converged,10,0.006319746843454801
sr_gamma,-21.110368061189853,79.71192576439373,converged,11,6.722314616558183e-10
softmax_temperature,8.239776569573817,79.71192576439373,converged,11,8.239776569573817
lapse_rate,13.018271713362378,79.71192576439373,converged,11,0.9999977806005856
sr_gamma,0.4006575055032359,78.99786315041034,converged,12,0.5928571663932826
softmax_temperature,-3.1285373650798767,78.99786315041034,converged,12,-3.1285373650798767
lapse_rate,-11.586211363455645,78.99786315041034,converged,12,9.293264599877023e-6
sr_gamma,0.3943106343380578,78.99786555926737,converged,13,0.5913467649982724
softmax_temperature,-3.1291257520955846,78.99786555926737,converged,13,-3.1291257520955846
lapse_rate,-9.137234484413232,78.99786555926737,converged,13,1.0757287177534926e-4
sr_gamma,0.3955568487575139,78.99786290590067,converged,14,0.5916434819580505
softmax_temperature,-3.1293598078265474,78.99786290590067,converged,14,-3.1293598078265474
lapse_rate,-11.646240588055651,78.99786290590067,converged,14,8.75181596815854e-6
sr_gamma,0.3971571533928459,78.99786323357186,converged,15,0.5920244000034368
softmax_temperature,-3.1306490095012083,78.99786323357186,converged,15,-3.1306490095012083
lapse_rate,-11.015159460683474,78.99786323357186,converged,15,1.6450150843626395e-5
sr_gamma,-26.77678372172847,79.71192576439371,converged,16,2.3260860734728073e-12
softmax_temperature,13.051606525149587,79.71192576439371,converged,16,13.051606525149587
lapse_rate,9.727796196213196,79.71192576439371,converged,16,0.9999404000485173
sr_gamma,0.3963693469977775,78.99786266700993,converged,17,0.5918368945644484
softmax_temperature,-3.126997422260886,78.99786266700993,converged,17,-3.126997422260886
lapse_rate,-15.463648252582061,78.99786266700993,converged,17,1.924078604172266e-7
sr_gamma,25.231091230610353,79.4687339032892,converged,18,0.9899999999890879
softmax_temperature,-11.5602552739735,79.4687339032892,converged,18,-11.5602552739735
lapse_rate,-23.741795988614086,79.4687339032892,converged,18,4.8873001491283706e-11
sr_gamma,0.3946195695713194,78.99787197223516,converged,19,0.5914203275362004
softmax_temperature,-3.1261638022391636,78.99787197223516,converged,19,-3.1261638022391636
lapse_rate,-7.985372317165023,78.99787197223516,converged,19,3.402898971478044e-4
sr_gamma,27.198047527304272,79.46873416849859,converged,20,0.9899999999984735
softmax_temperature,-11.56478174047885,79.46873416849859,converged,20,-11.56478174047885
lapse_rate,-38.78493652817279,79.46873416849859,converged,20,1.431911196110194e-17
sr_gamma,4.858533255755901,79.71192521409044,converged,21,0.9823749430186706
softmax_temperature,-1.8740806309506297,79.71192521409044,converged,21,-1.8740806309506297
lapse_rate,12.373550180345774,79.71192521409044,converged,21,0.999995771039794
sr_gamma,0.3936552754218356,78.99786361285076,converged,22,0.5911906986673896
softmax_temperature,-3.1264956859359723,78.99786361285076,converged,22,-3.1264956859359723
lapse_rate,-11.48109560188044,78.99786361285076,converged,22,1.032331193723145e-5
sr_gamma,-34.71502585802227,79.71192576439371,converged,23,8.300247171259418e-16
softmax_temperature,9.82197109144181,79.71192576439371,converged,23,9.82197109144181
lapse_rate,7.442979044280946,79.71192576439371,converged,23,0.9994148044020652
sr_gamma,0.39696851754410645,78.99786672828584,converged,24,0.5919795055058233
softmax_temperature,-3.130704106732588,78.99786672828584,converged,24,-3.130704106732588
lapse_rate,-8.725179181490603,78.99786672828584,converged,24,1.6241729948603074e-4
sr_gamma,0.39640128172190026,78.99786359837104,converged,25,0.5918444958958574
softmax_temperature,-3.125834888842809,78.99786359837104,converged,25,-3.125834888842809
lapse_rate,-10.6526366296156,78.99786359837104,converged,25,2.363787480413335e-5
