param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-22.659400761127472,79.7119257643937,converged,1,1.4281784667372653e-10
softmax_temperature,0.06541702058166221,79.7119257643937,converged,1,0.06541702058166221
lapse_rate,9.213257455267012,79.7119257643937,converged,1,0.9999003012241108
sr_gamma,4.197584139252817,76.11963591178086,converged,2,0.9753388547419802
softmax_temperature,4948.957292779244,76.11963591178086,converged,2,4948.957292779244
lapse_rate,1.104436292525328,76.11963591178086,converged,2,0.7510904100030776
sr_gamma,-1.7332801530557693,76.6838664114659,converged,3,0.14866680799061796
softmax_temperature,3795.132537063316,76.6838664114659,converged,3,3795.132537063316
lapse_rate,1.0415601172051492,76.6838664114659,converged,3,0.7391509195598
sr_gamma,-1.73153973561249,76.68386646088717,converged,4,0.14888682925939548
softmax_temperature,3781.93378000473,76.68386646088717,converged,4,3781.93378000473
lapse_rate,1.0418145052508243,76.68386646088717,converged,4,0.7391999643304207
sr_gamma,67.31103317126235,78.54488434133671,converged,5,0.99
softmax_temperature,25.60351412719701,78.54488434133671,converged,5,25.60351412719701
lapse_rate,-68.46199012291336,78.54488434133671,converged,5,1.8506976329681357e-30
sr_gamma,21.93984230281785,79.71192576439371,converged,6,0.9899999997067198
softmax_temperature,-13.18022094992921,79.71192576439371,converged,6,-13.18022094992921
lapse_rate,39.75572477513924,79.71192576439371,converged,6,1
sr_gamma,17.53901302888319,78.54488460754585,converged,7,0.9899999760922554
softmax_temperature,25.60821707042261,78.54488460754585,converged,7,25.60821707042261
lapse_rate,-18.309680033961918,78.54488460754585,converged,7,1.1173956877087186e-8
sr_gamma,-1.7365937386398538,76.6838666406092,converged,8,0.14824864894178535
softmax_temperature,3830.512807770955,76.6838666406092,converged,8,3830.512807770955
lapse_rate,1.041494226783764,76.6838666406092,converged,8,0.7391382152358327
sr_gamma,21.12455095630139,79.71192576439371,converged,9,0.9899999993372355
softmax_temperature,-13.20917315594852,79.71192576439371,converged,9,-13.20917315594852
lapse_rate,39.11396492365748,79.71192576439371,converged,9,1
sr_gamma,42.843146753695635,78.5448840383808,converged,10,0.99
softmax_temperature,25.59883990821664,78.5448840383808,converged,10,25.59883990821664
lapse_rate,-19.812291499797645,78.5448840383808,converged,10,2.4867442745423257e-9
sr_gamma,-1.735823091599543,76.6838675506145,converged,11,0.14834581444551526
softmax_temperature,3824.962873029588,76.6838675506145,converged,11,3824.962873029588
lapse_rate,1.0411020795725054,76.6838675506145,converged,11,0.7390625970990055
sr_gamma,2.172371901852996,78.34413313043603,converged,12,0.8887635086104664
softmax_temperature,6.307954181257538,78.34413313043603,converged,12,6.307954181257538
lapse_rate,-22.217863719987662,78.34413313043603,converged,12,2.2433879697985675e-10
sr_gamma,-1.731879300188079,76.68386654489315,converged,13,0.14884388092372802
softmax_temperature,3782.352123367973,76.68386654489315,converged,13,3782.352123367973
lapse_rate,1.0417601972975432,76.68386654489315,converged,13,0.7391894945237807
sr_gamma,-1.7140217641552136,76.68388722065079,converged,14,0.15111637379012652
softmax_temperature,3620.6966697060716,76.68388722065079,converged,14,3620.6966697060716
lapse_rate,1.0439974849535059,76.68388722065079,converged,14,0.7396205867266944
sr_gamma,-1.73061157803989,76.68386861005612,converged,15,0.14900427523756782
softmax_temperature,3766.645474310043,76.68386861005612,converged,15,3766.645474310043
lapse_rate,1.0409063727799883,76.68386861005612,converged,15,0.7390248534594022
sr_gamma,-27.806360938586295,79.71192576439371,converged,16,8.307800846899926e-13
softmax_temperature,-3.6573150577023625,79.71192576439371,converged,16,-3.6573150577023625
lapse_rate,11.744842036627233,79.71192576439371,converged,16,0.9999920699400839
sr_gamma,2.1738908762800495,78.34412921416678,converged,17,0.8889014759153875
softmax_temperature,6.314707908445683,78.34412921416678,converged,17,6.314707908445683
lapse_rate,-9.308406854456964,78.34412921416678,converged,17,9.06506446645507e-5
sr_gamma,-1.7344305522180123,76.6838664411762,converged,18,0.1485215230470047
softmax_temperature,3809.542116567962,76.6838664411762,converged,18,3809.542116567962
lapse_rate,1.0414920514993007,76.6838664411762,converged,18,0.7391377958126782
sr_gamma,2.1711212184556294,78.3440989778548,converged,19,0.888649784767747
softmax_temperature,6.3112862415550595,78.3440989778548,converged,19,6.3112862415550595
lapse_rate,-7.093018647459539,78.3440989778548,converged,19,8.301956285552208e-4
sr_gamma,2.1746011933803304,78.34413306438995,converged,20,0.8889659362827883
softmax_temperature,6.315753988379289,78.34413306438995,converged,20,6.315753988379289
lapse_rate,-12.990152381594926,78.34413306438995,converged,20,2.2826930167868846e-6
sr_gamma,2.1747962978825885,78.34413195035118,converged,21,0.8889836353883174
softmax_temperature,6.315422636311782,78.34413195035118,converged,21,6.315422636311782
lapse_rate,-10.359786993472616,78.34413195035118,converged,21,3.168020011823372e-5
sr_gamma,16.36398238799879,78.54488365734629,converged,22,0.9899999225809377
softmax_temperature,25.565896413514608,78.54488365734629,converged,22,25.565896413514608
lapse_rate,-29.911175305810474,78.54488365734629,converged,22,1.0226843674158713e-13
sr_gamma,-1.7392333300340268,76.6838667209567,converged,23,0.14791623862673245
softmax_temperature,3845.87225178048,76.6838667209567,converged,23,3845.87225178048
lapse_rate,1.0421895582391176,76.6838667209567,converged,23,0.7392722618252339
sr_gamma,-1.7356607799598933,76.68386655609439,converged,24,0.1483662858734907
softmax_temperature,3812.496131087917,76.68386655609439,converged,24,3812.496131087917
lapse_rate,1.0420219019051613,76.68386655609439,converged,24,0.7392399449742817
sr_gamma,-1.7323938163041719,76.68386634533053,converged,25,0.1487788240411317
softmax_temperature,3791.350271280798,76.68386634533053,converged,25,3791.350271280798
lapse_rate,1.0418550921139356,76.68386634533053,converged,25,0.7392077887269926
