param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-27.045353892259307,79.71192576439371,converged,1,1.7782271552934437e-12
softmax_temperature,-3.413936192169805,79.71192576439371,converged,1,-3.413936192169805
lapse_rate,17.34798466460778,79.71192576439371,converged,1,0.9999999707674989
sr_gamma,-2.8176761059146873,57.505854283558236,converged,2,0.05581266868915427
softmax_temperature,26880.912361144015,57.505854283558236,converged,2,26880.912361144015
lapse_rate,-0.8022272683891427,57.505854283558236,converged,2,0.3095492862695867
sr_gamma,0.739798114133325,62.77714982995123,converged,3,0.6701821907028186
softmax_temperature,18.95033402941145,62.77714982995123,converged,3,18.95033402941145
lapse_rate,-32.318602474483406,62.77714982995123,converged,3,9.20893234806166e-15
sr_gamma,0.7395077305393711,62.777124022836716,converged,4,0.6701193190725837
softmax_temperature,18.95237489542683,62.777124022836716,converged,4,18.95237489542683
lapse_rate,-12.491464561392617,62.777124022836716,converged,4,3.758583801748441e-6
sr_gamma,0.7393899599169279,62.77714961377672,converged,5,0.6700938184388764
softmax_temperature,18.952122443723965,62.77714961377672,converged,5,18.952122443723965
lapse_rate,-18.94226075638361,62.77714961377672,converged,5,5.935819362919166e-9
sr_gamma,44.531548757335976,71.54103670930202,converged,6,0.99
softmax_temperature,74.10020581656245,71.54103670930202,converged,6,74.10020581656245
lapse_rate,-14.796262860876537,71.54103670930202,converged,6,3.7502871675098327e-7
sr_gamma,-28.728295931282155,79.71192576439371,converged,7,3.3044166148306136e-13
softmax_temperature,-4.01370832913863,79.71192576439371,converged,7,-4.01370832913863
lapse_rate,10.638248376237847,79.71192576439371,converged,7,0.9999760195671233
sr_gamma,0.7396125265271298,62.777140611502645,converged,8,0.6701420094416722
softmax_temperature,18.95057538304667,62.777140611502645,converged,8,18.95057538304667
lapse_rate,-13.520405163300484,62.777140611502645,converged,8,1.3432661201309937e-6
sr_gamma,-8.92439664962395,79.71192576439371,converged,9,1.3175320053200013e-4
softmax_temperature,0.6754071855296617,79.71192576439371,converged,9,0.6754071855296617
lapse_rate,29.07695268125586,79.71192576439371,converged,9,0.9999999999997644
sr_gamma,-18.697446008523304,79.71192574852009,converged,10,7.506501299503312e-9
softmax_temperature,0.3172290477281017,79.71192574852009,converged,10,0.3172290477281017
lapse_rate,-5.059289308885741,79.71192574852009,converged,10,0.006310001889510183
sr_gamma,0.739504429844557,62.777149741091335,converged,11,0.6701186043943093
softmax_temperature,18.950625151209408,62.777149741091335,converged,11,18.950625151209408
lapse_rate,-49.34447064945995,62.777149741091335,converged,11,3.7150843992178172e-22
sr_gamma,0.739395852664395,62.77714646767184,converged,12,0.6700950944087669
softmax_temperature,18.953176133574978,62.77714646767184,converged,12,18.953176133574978
lapse_rate,-14.578975164508147,62.77714646767184,converged,12,4.6604873322294694e-7
sr_gamma,0.7396834967485257,62.77711116743907,converged,13,0.670157375396802
softmax_temperature,18.95635619309198,62.77711116743907,converged,13,18.95635619309198
lapse_rate,-12.079283787860685,62.77711116743907,converged,13,5.675854326962453e-6
sr_gamma,0.7391384088028181,62.777150378830825,converged,14,0.6700393470292644
softmax_temperature,18.94868023469499,62.777150378830825,converged,14,18.94868023469499
lapse_rate,-31.021295368243273,62.777150378830825,converged,14,3.3699433484477195e-14
sr_gamma,0.7393719434579191,62.77713591319839,converged,15,0.6700899172779039
softmax_temperature,18.94997565030553,62.77713591319839,converged,15,18.94997565030553
lapse_rate,-13.092492371951852,62.77713591319839,converged,15,2.06063899277813e-6
sr_gamma,-2.817168964725802,57.505854920592164,converged,16,0.05583938387263499
softmax_temperature,26869.233392720536,57.505854920592164,converged,16,26869.233392720536
lapse_rate,-0.8028620045993806,57.505854920592164,converged,16,0.30941364143731304
sr_gamma,-2.8131621077754665,57.50587838705708,converged,17,0.056050880207928255
softmax_temperature,26773.36425365034,57.50587838705708,converged,17,26773.36425365034
lapse_rate,-0.8008430704244924,57.50587838705708,converged,17,0.30984520682353345
sr_gamma,0.7390424766754691,62.777150079088116,converged,18,0.6700185724073865
softmax_temperature,18.95269840022739,62.777150079088116,converged,18,18.95269840022739
lapse_rate,-21.30692868121684,62.777150079088116,converged,18,5.578512970667263e-10
sr_gamma,0.7395768812432897,62.777149699881384,converged,19,0.6701342916390163
softmax_temperature,18.955388216567776,62.777149699881384,converged,19,18.955388216567776
lapse_rate,-23.14413030595083,62.777149699881384,converged,19,8.884478068566267e-11
sr_gamma,0.7401371348475425,62.777149761513535,converged,20,0.6702555846947715
softmax_temperature,18.954173601009643,62.777149761513535,converged,20,18.954173601009643
lapse_rate,-20.584106578064052,62.777149761513535,converged,20,1.1493071214761727e-9
sr_gamma,0.7396669789446226,62.77706488295967,converged,21,0.6701537991167302
softmax_temperature,18.949174131270386,62.77706488295967,converged,21,18.949174131270386
lapse_rate,-11.285804545311468,62.77706488295967,converged,21,1.2549658611230928e-5
