param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8865229325638384,70.66788190994659,converged,1,0.8596749832931146
softmax_temperature,1768.075855283913,70.66788190994659,converged,1,1768.075855283913
lapse_rate,0.4418757199070409,70.66788190994659,converged,1,0.6087058863815545
sr_gamma,-12.032404802739613,79.71192576436384,converged,2,5.8887836840702605e-6
softmax_temperature,0.42804090616603274,79.71192576436384,converged,2,0.42804090616603274
lapse_rate,12.819072559165464,79.71192576436384,converged,2,0.9999972913908071
sr_gamma,-4.200466436023483,79.71192576439384,converged,3,0.014619571460002163
softmax_temperature,-3.160789721955842,79.71192576439384,converged,3,-3.160789721955842
lapse_rate,28.06090733408924,79.71192576439384,converged,3,0.9999999999993494
sr_gamma,-17.503643319010735,79.71192573745694,converged,4,2.476848693515085e-8
softmax_temperature,0.2522241733968258,79.71192573745694,converged,4,0.2522241733968258
lapse_rate,-4.222927062772214,79.71192573745694,converged,4,0.014443996907197528
sr_gamma,17.019380221530387,75.05153897864102,converged,5,0.9899999598012766
softmax_temperature,53.404735255967466,75.05153897864102,converged,5,53.404735255967466
lapse_rate,-52.21647600818408,75.05153897864102,converged,5,2.1021930948558296e-23
sr_gamma,-7.992605917155743,79.71192523481577,converged,6,3.3445970528593925e-4
softmax_temperature,7.873362228274345,79.71192523481577,converged,6,7.873362228274345
lapse_rate,9.98719240538776,79.71192523481577,converged,6,0.9999540169813523
sr_gamma,16.521320827898244,75.05153808247442,converged,7,0.9899999338520032
softmax_temperature,53.4098141108844,75.05153808247442,converged,7,53.4098141108844
lapse_rate,-16.492561874131002,75.05153808247442,converged,7,6.876561885224117e-8
sr_gamma,-15.978386959061027,79.71192576439411,converged,8,1.1384392450315526e-7
softmax_temperature,-0.4294029558077459,79.71192576439411,converged,8,-0.4294029558077459
lapse_rate,13.17489171400666,79.71192576439411,converged,8,0.9999981023487328
sr_gamma,28.431547282777153,75.05154007291051,converged,9,0.9899999999995552
softmax_temperature,53.40266424399172,75.05154007291051,converged,9,53.40266424399172
lapse_rate,-67.36136731016724,75.05154007291051,converged,9,5.563266744239656e-30
sr_gamma,1.5833325337054724,70.6678818924998,converged,10,0.8213792086741899
softmax_temperature,1914.0059178315073,70.6678818924998,converged,10,1914.0059178315073
lapse_rate,0.441940133851319,70.6678818924998,converged,10,0.60872122858256
sr_gamma,21.684314822002023,79.71192576439371,converged,11,0.9899999996213336
softmax_temperature,-15.247821881280636,79.71192576439371,converged,11,-15.247821881280636
lapse_rate,34.36998747180527,79.71192576439371,converged,11,0.9999999999999989
sr_gamma,1.3986335455764696,73.59838494781856,converged,12,0.7939472937059392
softmax_temperature,11.137877078610934,73.59838494781856,converged,12,11.137877078610934
lapse_rate,-9.022198296580633,73.59838494781856,converged,12,1.2068593203574027e-4
sr_gamma,1.396853118604712,73.59839352884626,converged,13,0.7936672105945124
softmax_temperature,11.13034388638861,73.59839352884626,converged,13,11.13034388638861
lapse_rate,-17.063282863466085,73.59839352884626,converged,13,3.886067969339398e-8
sr_gamma,1.397567713339979,73.5983930696255,converged,14,0.7937796613191673
softmax_temperature,11.131578536656097,73.5983930696255,converged,14,11.131578536656097
lapse_rate,-20.969855006163804,73.5983930696255,converged,14,7.814616754933897e-10
sr_gamma,1.398227460269422,73.5983935989182,converged,15,0.7938834379797415
softmax_temperature,11.128997537809,73.5983935989182,converged,15,11.128997537809
lapse_rate,-14.30885970814714,73.5983935989182,converged,15,6.105776756024539e-7
sr_gamma,1.3973501307139902,73.59839317101225,converged,16,0.7937454270134359
softmax_temperature,11.129462235939453,73.59839317101225,converged,16,11.129462235939453
lapse_rate,-14.283428313926482,73.59839317101225,converged,16,6.263046391363496e-7
sr_gamma,1.3820429423528209,73.59723674489629,converged,17,0.7913257162841779
softmax_temperature,11.302816149343421,73.59723674489629,converged,17,11.302816149343421
lapse_rate,-4.052633333155482,73.59723674489629,converged,17,0.017079768521460644
sr_gamma,1.397071206342173,73.59839237153456,converged,18,0.7937015346624567
softmax_temperature,11.129369316629024,73.59839237153456,converged,18,11.129369316629024
lapse_rate,-11.17120040964413,73.59839237153456,converged,18,1.4073534878056664e-5
sr_gamma,16.354219585967556,79.71192576439371,converged,19,0.9899999218214091
softmax_temperature,-8.064194198387366,79.71192576439371,converged,19,-8.064194198387366
lapse_rate,33.14557514401772,79.71192576439371,converged,19,0.999999999999996
sr_gamma,-26.31137994956225,79.71192576439371,converged,20,3.704657569199898e-12
softmax_temperature,-3.9470731168985367,79.71192576439371,converged,20,-3.9470731168985367
lapse_rate,12.786563321016729,79.71192576439371,converged,20,0.9999972018893016
sr_gamma,-19.503165589645505,79.71192576439371,converged,21,3.3536520226383846e-9
softmax_temperature,-7.204500508494677,79.71192576439371,converged,21,-7.204500508494677
lapse_rate,18.492056787014008,79.71192576439371,converged,21,0.9999999906888831
sr_gamma,1.4583462728794272,70.66788203906022,converged,22,0.8031668151047905
softmax_temperature,1726.667789886756,70.66788203906022,converged,22,1726.667789886756
lapse_rate,0.44198236042768846,70.66788203906022,converged,22,0.608731286049443
sr_gamma,1.3981205404665071,73.59839313852936,converged,23,0.793866622549387
