param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.94359634556356,55.026428273343,converged,1,4.755161931731362e-5
softmax_temperature,161213.62473793468,55.026428273343,converged,1,161213.62473793468
lapse_rate,-220714.69921868102,55.026428273343,converged,1,0
sr_gamma,-10.12594444250152,55.02636758600955,converged,2,3.9625615013976325e-5
softmax_temperature,193559.80977723026,55.02636758600955,converged,2,193559.80977723026
lapse_rate,-232005.26210733555,55.02636758600955,converged,2,0
sr_gamma,-19.681644648003072,79.71192576439371,converged,3,2.8054693474067077e-9
softmax_temperature,-5.301619299532219,79.71192576439371,converged,3,-5.301619299532219
lapse_rate,19.61961482294523,79.71192576439371,converged,3,0.9999999969848457
sr_gamma,-10.020397405722543,55.02640408602058,converged,4,4.4036477920894384e-5
softmax_temperature,174066.25577243333,55.02640408602058,converged,4,174066.25577243333
lapse_rate,-108054.80480940848,55.02640408602058,converged,4,0
sr_gamma,-21.284682708481938,79.71192576286464,converged,5,5.646963036801075e-10
softmax_temperature,0.3166472023973661,79.71192576286464,converged,5,0.3166472023973661
lapse_rate,-3.997980949779344,79.71192576286464,converged,5,0.018021906581150642
sr_gamma,-10.226139645575202,55.026341038520144,converged,6,3.584787770184056e-5
softmax_temperature,213911.76207494538,55.026341038520144,converged,6,213911.76207494538
lapse_rate,-57404.08789476968,55.026341038520144,converged,6,0
sr_gamma,21.69885642081499,79.71192576439371,converged,7,0.9899999996268001
softmax_temperature,-10.684490282088518,79.71192576439371,converged,7,-10.684490282088518
lapse_rate,40.75815484020859,79.71192576439371,converged,7,1
sr_gamma,-10.069136437747634,55.02638442662676,converged,8,4.194173604165665e-5
softmax_temperature,182858.69223191723,55.02638442662676,converged,8,182858.69223191723
lapse_rate,-203115.9175934701,55.02638442662676,converged,8,0
sr_gamma,-10.825807247635908,55.026224755690066,converged,9,1.9680594409229108e-5
softmax_temperature,389608.4560711621,55.026224755690066,converged,9,389608.4560711621
lapse_rate,-29205831.893951643,55.026224755690066,converged,9,0
sr_gamma,-10.2129282954862,55.02634620168744,converged,10,3.632460133453445e-5
softmax_temperature,211058.67704586723,55.02634620168744,converged,10,211058.67704586723
lapse_rate,-246204.33961957524,55.02634620168744,converged,10,0
sr_gamma,-10.294037285260856,79.71192566673815,converged,11,3.3494763165169306e-5
softmax_temperature,1.071822036523374,79.71192566673815,converged,11,1.071822036523374
lapse_rate,8.070985060185194,79.71192566673815,converged,11,0.9996876222879134
sr_gamma,-10.14405848708962,55.02636245454349,converged,12,3.891432469201634e-5
softmax_temperature,197097.4531257428,55.02636245454349,converged,12,197097.4531257428
lapse_rate,-185528.75718945754,55.02636245454349,converged,12,0
sr_gamma,72.43848859219334,77.31613602085392,converged,13,0.99
softmax_temperature,37.200128590936785,77.31613602085392,converged,13,37.200128590936785
lapse_rate,-88.27471808284639,77.31613602085392,converged,13,4.600203510462831e-39
sr_gamma,20.883419052305854,77.31613568719023,converged,14,0.989999999156507
softmax_temperature,37.205709186351335,77.31613568719023,converged,14,37.205709186351335
lapse_rate,-36.95643294668807,77.31613568719023,converged,14,8.91302450242443e-17
sr_gamma,-10.09637575814494,55.02637833558061,converged,15,4.0814737772826487e-5
softmax_temperature,187845.23143850904,55.02637833558061,converged,15,187845.23143850904
lapse_rate,-168559.3229039456,55.02637833558061,converged,15,0
sr_gamma,-10.553999196234088,55.026269596998446,converged,16,2.582737400183906e-5
softmax_temperature,296866.03033429245,55.026269596998446,converged,16,296866.03033429245
lapse_rate,-281773.6911607063,55.026269596998446,converged,16,0
sr_gamma,-23.481383979320547,79.71192576439338,converged,17,6.277687672732087e-11
softmax_temperature,0.6192547512344158,79.71192576439338,converged,17,0.6192547512344158
lapse_rate,6.965795859901441,79.71192576439338,converged,17,0.9990572779095197
sr_gamma,-27.871358266410716,79.71192576439371,converged,18,7.784990668683715e-13
softmax_temperature,-4.032213948356635,79.71192576439371,converged,18,-4.032213948356635
lapse_rate,10.054835105625298,79.71192576439371,converged,18,0.9999570244015883
sr_gamma,-9.758599687255163,55.02650027414673,converged,19,5.721423557029656e-5
softmax_temperature,133966.32756501695,55.02650027414673,converged,19,133966.32756501695
lapse_rate,-98939.97922760385,55.02650027414673,converged,19,0
sr_gamma,-24.788116766139865,79.71192576405146,converged,20,1.699389248502342e-11
softmax_temperature,2.3225561319850385,79.71192576405146,converged,20,2.3225561319850385
lapse_rate,-5.455917075742036,79.71192576405146,converged,20,0.0042527946847100324
sr_gamma,-10.521981687021741,55.02627632794009,converged,21,2.6667660063571648e-5
softmax_temperature,287490.9358387902,55.02627632794009,converged,21,287490.9358387902
lapse_rate,-255073.48193288455,55.02627632794009,converged,21,0
sr_gamma,-4.573855373620956,54.03963849030578,converged,22,0.010110599560472921
softmax_temperature,1926.057074707147,54.03963849030578,converged,22,1926.057074707147
lapse_rate,-2.0927465354972226,54.03963849030578,converged,22,0.10980382106605882
sr_gamma,-16.93093021089831,79.71192556299019,converged,23,4.3916286660966735e-8
softmax_temperature,0.5310592303673549,79.71192556299019,converged,23,0.5310592303673549
