param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.28952915925119,79.71192576439371,converged,1,5.619661519630747e-10
softmax_temperature,-0.009110809303810807,79.71192576439371,converged,1,-0.009110809303810807
lapse_rate,13.401903196962351,79.71192576439371,converged,1,0.9999984877390501
sr_gamma,1.8420231719162197,23.367221064224328,converged,2,0.854555930654846
softmax_temperature,84.54304562386446,23.367221064224328,converged,2,84.54304562386446
lapse_rate,-82.69776209533077,23.367221064224328,converged,2,1.215677157059965e-36
sr_gamma,171.50182663406406,31.09982090660125,converged,3,0.99
softmax_temperature,407.23152816825234,31.09982090660125,converged,3,407.23152816825234
lapse_rate,-577.8329161167992,31.09982090660125,converged,3,1.1229309925911197e-251
sr_gamma,-11.77353752135402,79.71192566962125,converged,4,7.628681266125361e-6
softmax_temperature,1.1532060380300666,79.71192566962125,converged,4,1.1532060380300666
lapse_rate,6.767627566587173,79.71192566962125,converged,4,0.9988509012345602
sr_gamma,-26.752135750837624,79.71192576439371,converged,5,2.3841317912387547e-12
softmax_temperature,-3.9782013408839747,79.71192576439371,converged,5,-3.9782013408839747
lapse_rate,10.559086598455906,79.71192576439371,converged,5,0.9999740441244188
sr_gamma,173.82106605628127,31.099820948908732,converged,6,0.99
softmax_temperature,407.2358476801037,31.099820948908732,converged,6,407.2358476801037
lapse_rate,-579.7557339224329,31.099820948908732,converged,6,1.6416626053700238e-252
sr_gamma,51.75725875530597,31.099821010875498,converged,7,0.99
softmax_temperature,407.1010700965413,31.099821010875498,converged,7,407.1010700965413
lapse_rate,-304.6393933916908,31.099821010875498,converged,7,4.974993064390682e-133
sr_gamma,1.841570202204434,23.367220858029793,converged,8,0.8545029635908337
softmax_temperature,84.53874414847854,23.367220858029793,converged,8,84.53874414847854
lapse_rate,-36.105038749642375,23.367220858029793,converged,8,2.088242364554361e-16
sr_gamma,1.8414813870216753,23.367221073587846,converged,9,0.8544925761300864
softmax_temperature,84.54455572411439,23.367221073587846,converged,9,84.54455572411439
lapse_rate,-100.65262091729224,23.367221073587846,converged,9,1.9369666645573587e-44
sr_gamma,1.8420477366609989,23.367221073673825,converged,10,0.8545588025836741
softmax_temperature,84.54866546774082,23.367221073673825,converged,10,84.54866546774082
lapse_rate,-111.18152759713212,23.367221073673825,converged,10,5.181745453126454e-49
sr_gamma,11.37511153379462,79.71192576439371,converged,11,0.9899886372869368
softmax_temperature,-26.867338442243685,79.71192576439371,converged,11,-26.867338442243685
lapse_rate,44.23061450617385,79.71192576439371,converged,11,1
sr_gamma,-9.03293077275157,79.7119257643389,converged,12,1.1820377530988637e-4
softmax_temperature,0.0014190180227158233,79.7119257643389,converged,12,0.0014190180227158233
lapse_rate,10.26417773589492,79.7119257643389,converged,12,0.9999651414667792
sr_gamma,-25.65431255164244,79.71192576439371,converged,13,7.146753719963789e-12
softmax_temperature,-3.959325582565092,79.71192576439371,converged,13,-3.959325582565092
lapse_rate,12.531298565367862,79.71192576439371,converged,13,0.9999963881923511
sr_gamma,-7.733341129496694,79.71192566265255,converged,14,4.334087205589823e-4
softmax_temperature,0.17882846388965845,79.71192566265255,converged,14,0.17882846388965845
lapse_rate,8.873207503929734,79.71192566265255,converged,14,0.9998599271042082
sr_gamma,1.8419049130841918,23.367221340389257,converged,15,0.8545421039870101
softmax_temperature,84.52957901675646,23.367221340389257,converged,15,84.52957901675646
lapse_rate,-130.80460350963358,23.367221340389257,converged,15,1.5569780436135412e-57
sr_gamma,-5.428293490058062,79.71192576439371,converged,16,0.004327675152625465
softmax_temperature,-4.792342089720204,79.71192576439371,converged,16,-4.792342089720204
lapse_rate,32.626272763729254,79.71192576439371,converged,16,0.9999999999999933
sr_gamma,10.041995600797236,79.71192576439371,converged,17,0.9899569043919964
softmax_temperature,-21.126344120129943,79.71192576439371,converged,17,-21.126344120129943
lapse_rate,37.779326325282454,79.71192576439371,converged,17,1
sr_gamma,1.8416315095128866,23.367221294746077,converged,18,0.8545101334521665
softmax_temperature,84.52360421698918,23.367221294746077,converged,18,84.52360421698918
lapse_rate,-101.02391827905561,23.367221294746077,converged,18,1.336194719579414e-44
sr_gamma,18.257497332058847,79.71192576439371,converged,19,0.9899999883451995
softmax_temperature,-17.592943442054054,79.71192576439371,converged,19,-17.592943442054054
lapse_rate,38.74501411663368,79.71192576439371,converged,19,1
sr_gamma,1.8422357536059824,23.367221526598307,converged,20,0.8545807824414212
softmax_temperature,84.55805170403082,23.367221526598307,converged,20,84.55805170403082
lapse_rate,-69.4763574489985,23.367221526598307,converged,20,6.711217860318651e-31
sr_gamma,1.8414733379215251,23.3672209803632,converged,21,0.8544916347071204
softmax_temperature,84.5311210320925,23.3672209803632,converged,21,84.5311210320925
lapse_rate,-39.50208688235702,23.3672209803632,converged,21,6.989750009148137e-18
sr_gamma,-26.974409346468747,79.71192576439371,converged,22,1.9089654261482805e-12
softmax_temperature,-5.269391465932131,79.71192576439371,converged,22,-5.269391465932131
lapse_rate,11.675939458422363,79.71192576439371,converged,22,0.9999915042791802
sr_gamma,0.5865763245604722,21.585778535484533,converged,23,0.6361534184671368
softmax_temperature,221.58212577157565,21.585778535484533,converged,23,221.58212577157565
lapse_rate,-2.882200468277308,21.585778535484533,converged,23,0.05304050425333771
sr_gamma,1.841659640754414,23.367220861184876,converged,24,0.8545134232809848
softmax_temperature,84.53494304117297,23.367220861184876,converged,24,84.53494304117297
lapse_rate,-90.25122956224496,23.367220861184876,converged,24,6.3736618142313605e-40
sr_gamma,112.28887065807197,31.09982102910242,converged,25,0.99
softmax_temperature,407.24332723818736,31.09982102910242,converged,25,407.24332723818736
lapse_rate,-381.50065006545026,31.09982102910242,converged,25,2.071919291295917e-166
