param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.148527838365569,79.42047465109947,converged,1,0.9899997389564116
softmax_temperature,12.634719600983512,79.42047465109947,converged,1,12.634719600983512
lapse_rate,-21.611477419995822,79.42047465109947,converged,1,4.113908334117637e-10
sr_gamma,-14.048813371919096,79.71192576439371,converged,2,7.83993976480568e-7
softmax_temperature,-5.422120324801654,79.71192576439371,converged,2,-5.422120324801654
lapse_rate,18.90269113937393,79.71192576439371,converged,2,0.9999999938245936
sr_gamma,17.261224466479042,79.42047413874808,converged,3,0.9899999684368279
softmax_temperature,12.655133707519912,79.42047413874808,converged,3,12.655133707519912
lapse_rate,-55.84806849229109,79.42047413874808,converged,3,5.565344193831813e-25
sr_gamma,14.793655632781306,79.42047462217491,converged,4,0.9899996277523001
softmax_temperature,12.63969284807682,79.42047462217491,converged,4,12.63969284807682
lapse_rate,-36.75577197616188,79.42047462217491,converged,4,1.0893590674087444e-16
sr_gamma,16.92409992897585,79.42047409841437,converged,5,0.9899999557827259
softmax_temperature,12.64258883860527,79.42047409841437,converged,5,12.64258883860527
lapse_rate,-13.108133167106626,79.42047409841437,converged,5,2.0286597679725247e-6
sr_gamma,-12.910759844299811,79.71192557104172,converged,6,2.4465965768849557e-6
softmax_temperature,0.6088125700544853,79.71192557104172,converged,6,0.6088125700544853
lapse_rate,0.22065751358039076,79.71192557104172,converged,6,0.5549416346036664
sr_gamma,53.094409080195376,79.41384965088301,converged,7,0.99
softmax_temperature,75.9285136495705,79.41384965088301,converged,7,75.9285136495705
lapse_rate,1.4301254779091739,79.41384965088301,converged,7,0.8069208659254765
sr_gamma,-11.695632550554969,79.71192576438705,converged,8,8.246751304068114e-6
softmax_temperature,0.13720238565777199,79.71192576438705,converged,8,0.13720238565777199
lapse_rate,10.809646053239712,79.71192576438705,converged,8,0.9999797967334597
sr_gamma,-3.53782805527427,79.12806526365272,converged,9,0.027972312350415245
softmax_temperature,52180.735716689625,79.12806526365272,converged,9,52180.735716689625
lapse_rate,2.011014128473909,79.12806526365272,converged,9,0.8819486493144034
sr_gamma,-16.947997894448548,79.71192576141601,converged,10,4.317309770833861e-8
softmax_temperature,0.2404521124747827,79.71192576141601,converged,10,0.2404521124747827
lapse_rate,-4.08462081213172,79.71192576141601,converged,10,0.016550974701827065
sr_gamma,-16.20336292301202,79.7119257460557,converged,11,9.090840728170185e-8
softmax_temperature,0.6920506336933174,79.7119257460557,converged,11,0.6920506336933174
lapse_rate,-7.359250154915358,79.7119257460557,converged,11,6.362705907113087e-4
