param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.78077909257263,79.71192576439377,converged,1,1.8773313928769075e-8
softmax_temperature,-4.497759167570621,79.71192576439377,converged,1,-4.497759167570621
lapse_rate,15.463303725700825,79.71192576439377,converged,1,0.9999998075258385
sr_gamma,1.8546567080040548,72.09995690609742,converged,2,0.8560261980654056
softmax_temperature,14.346870374650347,72.09995690609742,converged,2,14.346870374650347
lapse_rate,-7.4987059952860555,72.09995690609742,converged,2,5.534940019153199e-4
sr_gamma,1.8533715265655044,72.09999015112732,converged,3,0.8558772483364623
softmax_temperature,14.338092860536696,72.09999015112732,converged,3,14.338092860536696
lapse_rate,-8.139316656651665,72.09999015112732,converged,3,2.917514109552115e-4
sr_gamma,16.18708987975429,73.6228708475055,converged,4,0.989999907600134
softmax_temperature,62.196066451663114,73.6228708475055,converged,4,62.196066451663114
lapse_rate,-55.61799888940851,73.6228708475055,converged,4,7.005029810917325e-25
sr_gamma,1.8540771024787417,72.1000266790661,converged,5,0.8559590403284165
softmax_temperature,14.33168932101237,72.1000266790661,converged,5,14.33168932101237
lapse_rate,-16.715272231556078,72.1000266790661,converged,5,5.503633207658184e-8
sr_gamma,1.8543416532505468,72.10002161501353,converged,6,0.8559896968205254
softmax_temperature,14.338274124763569,72.10002161501353,converged,6,14.338274124763569
lapse_rate,-10.169883629171593,72.10002161501353,converged,6,3.830531359576261e-5
sr_gamma,35.42529421304758,73.62287333018932,converged,7,0.9899999999999995
softmax_temperature,62.21384523128139,73.62287333018932,converged,7,62.21384523128139
lapse_rate,-82.4908243678127,73.62287333018932,converged,7,1.4951686053366783e-36
sr_gamma,1.8556702277825607,72.10002324486835,converged,8,0.856143564374623
softmax_temperature,14.339319958351757,72.10002324486835,converged,8,14.339319958351757
lapse_rate,-10.227730184617151,72.10002324486835,converged,8,3.61524319521961e-5
sr_gamma,1.854715063230832,72.06774237923949,converged,9,0.8560329579964
softmax_temperature,23.297866412118346,72.06774237923949,converged,9,23.297866412118346
lapse_rate,-0.8491472407984237,72.06774237923949,converged,9,0.29961177381987353
sr_gamma,1.8543996928153597,72.10002647451887,converged,10,0.8559964217307136
softmax_temperature,14.333023531244862,72.10002647451887,converged,10,14.333023531244862
lapse_rate,-13.196003664560234,72.10002647451887,converged,10,1.8580081659325927e-6
sr_gamma,-19.23237311001867,79.71192574795192,converged,11,4.396647798729008e-9
softmax_temperature,0.9080076199024916,79.71192574795192,converged,11,0.9080076199024916
lapse_rate,-6.449585365131497,79.71192574795192,converged,11,0.001578681468374783
sr_gamma,1.8536811951326162,72.10002173586399,converged,12,0.8559131510143079
softmax_temperature,14.332421131629602,72.10002173586399,converged,12,14.332421131629602
lapse_rate,-10.162045460636051,72.10002173586399,converged,12,3.860672522253141e-5
sr_gamma,1.8121892036561276,72.06971459579218,converged,13,0.851029988717823
softmax_temperature,21.335820561572696,72.06971459579218,converged,13,21.335820561572696
lapse_rate,-1.0151069543604967,72.06971459579218,converged,13,0.2659816016795904
sr_gamma,1.854891413777405,72.0677417349035,converged,14,0.8560533848811714
softmax_temperature,23.20849713387765,72.0677417349035,converged,14,23.20849713387765
lapse_rate,-0.857692497942842,72.0677417349035,converged,14,0.29782167430822293
sr_gamma,1.8552055931998288,72.10002684166437,converged,15,0.8560897701318806
softmax_temperature,14.340391507427322,72.10002684166437,converged,15,14.340391507427322
lapse_rate,-16.065260190435858,72.10002684166437,converged,15,1.0542560529434837e-7
sr_gamma,1.8551573751184927,72.06774188480738,converged,16,0.8560841865173148
softmax_temperature,23.250873173146328,72.06774188480738,converged,16,23.250873173146328
lapse_rate,-0.8542312654461979,72.06774188480738,converged,16,0.29854600698681805
sr_gamma,1.8546704094334507,72.09983354665503,converged,17,0.8560277852792785
softmax_temperature,14.365280268340204,72.09983354665503,converged,17,14.365280268340204
lapse_rate,-6.478059844129925,72.09983354665503,converged,17,0.0015344313020145277
sr_gamma,1.8537250926839355,72.10002658146375,converged,18,0.8559182397985163
softmax_temperature,14.331686029186049,72.10002658146375,converged,18,14.331686029186049
lapse_rate,-24.922414658000044,72.10002658146375,converged,18,1.5008346173261946e-11
sr_gamma,-5.453361734747887,79.7119257643937,converged,19,0.004220993233173174
softmax_temperature,1.3617598330602054,79.7119257643937,converged,19,1.3617598330602054
lapse_rate,28.68081744015217,79.7119257643937,converged,19,0.9999999999996501
sr_gamma,1.8533927764531133,72.10002560470114,converged,20,0.8558797122871697
softmax_temperature,14.33090307855177,72.10002560470114,converged,20,14.33090307855177
lapse_rate,-11.573672576919362,72.10002560470114,converged,20,9.410523369394514e-6
sr_gamma,-21.630894854664803,79.71192576418288,converged,21,3.9944493663533357e-10
