param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.964309504255652,79.7119256118646,converged,1,1.2659877482400743e-4
softmax_temperature,1.5710263745859265,79.7119256118646,converged,1,1.5710263745859265
lapse_rate,9.226005137898028,79.7119256118646,converged,1,0.99990156396177
sr_gamma,-8.39541037629052,79.71192576439371,converged,2,2.2359222518275804e-4
softmax_temperature,0.9483628676583296,79.71192576439371,converged,2,0.9483628676583296
lapse_rate,29.213012672339865,79.71192576439371,converged,2,0.9999999999997944
sr_gamma,2.6021401838549103,40.69833687232587,converged,3,0.9216891993890687
softmax_temperature,64.41533596270907,40.69833687232587,converged,3,64.41533596270907
lapse_rate,-42.15920769482841,40.69833687232587,converged,3,4.903303060801944e-19
sr_gamma,0.30766401945777366,38.87462956759179,converged,4,0.5705518228875659
softmax_temperature,187.84461669116655,38.87462956759179,converged,4,187.84461669116655
lapse_rate,-1.7864756041330554,38.87462956759179,converged,4,0.14350536850132625
sr_gamma,2.134756075281607,38.616762359842106,converged,5,0.8852933169416188
softmax_temperature,89.76116707476514,38.616762359842106,converged,5,89.76116707476514
lapse_rate,-2.192593630988082,38.616762359842106,converged,5,0.10041755790039236
sr_gamma,2.602210780564233,40.69833614085788,converged,6,0.9216936890125712
softmax_temperature,64.43789625397389,40.69833614085788,converged,6,64.43789625397389
lapse_rate,-94.06798184328737,40.69833614085788,converged,6,1.402150275613449e-41
sr_gamma,19.6592897347485,79.71192576439371,converged,7,0.9899999971311083
softmax_temperature,-14.457751497315819,79.71192576439371,converged,7,-14.457751497315819
lapse_rate,35.83716146058092,79.71192576439371,converged,7,0.9999999999999998
sr_gamma,2.602209793765436,40.698335978657,converged,8,0.9216936262586243
softmax_temperature,64.43211268715928,40.698335978657,converged,8,64.43211268715928
lapse_rate,-87.01564966370289,40.698335978657,converged,8,1.6202555278895248e-38
sr_gamma,2.6026924729510714,40.69833613295285,converged,9,0.9217243151247664
softmax_temperature,64.45448634820457,40.69833613295285,converged,9,64.45448634820457
lapse_rate,-75.13162675036604,40.69833613295285,converged,9,2.3482757100614963e-33
sr_gamma,2.6031436012302898,40.698336066537884,converged,10,0.9217529864335748
softmax_temperature,64.45672223807537,40.698336066537884,converged,10,64.45672223807537
lapse_rate,-52.10861233837058,40.698336066537884,converged,10,2.3416242218626592e-23
sr_gamma,2.13416628163068,38.616762305218394,converged,11,0.8852380802744414
softmax_temperature,89.76776210004249,38.616762305218394,converged,11,89.76776210004249
lapse_rate,-2.1926712194879325,38.616762305218394,converged,11,0.1004105492480736
sr_gamma,2.602649615039197,40.69833574692385,converged,12,0.9217215907243037
softmax_temperature,64.44432282461302,40.69833574692385,converged,12,64.44432282461302
lapse_rate,-102.19560331879015,40.69833574692385,converged,12,4.140124525226126e-45
sr_gamma,2.6028759828695733,40.69833609302628,converged,13,0.9217359793824439
softmax_temperature,64.45804445207423,40.69833609302628,converged,13,64.45804445207423
lapse_rate,-72.0285095617417,40.69833609302628,converged,13,5.228965273603498e-32
sr_gamma,2.6021989504871645,40.69833676158835,converged,14,0.9216929366935567
softmax_temperature,64.4450286297199,40.69833676158835,converged,14,64.4450286297199
lapse_rate,-73.04362242794701,40.69833676158835,converged,14,1.8947758524342152e-32
sr_gamma,2.6030257067842903,40.69833605827435,converged,15,0.9217454947672229
softmax_temperature,64.44820632310436,40.69833605827435,converged,15,64.44820632310436
lapse_rate,-23.33094097956276,40.69833605827435,converged,15,7.370569996443993e-11
sr_gamma,-1.9572187803893062,79.711925764385,converged,16,0.12253067111067406
softmax_temperature,0.0480868341573899,79.711925764385,converged,16,0.0480868341573899
lapse_rate,22.28626329077549,79.711925764385,converged,16,0.9999999997904929
sr_gamma,2.6025009611134275,40.698336532619784,converged,17,0.9217121402812212
softmax_temperature,64.4532353368746,40.698336532619784,converged,17,64.4532353368746
lapse_rate,-96.42679943321082,40.698336532619784,converged,17,1.3254797541921255e-42
sr_gamma,2.6022243856617653,40.69833600093101,converged,18,0.9216945542023162
softmax_temperature,64.43499985998504,40.69833600093101,converged,18,64.43499985998504
lapse_rate,-70.88607039947684,40.69833600093101,converged,18,1.6389691601726679e-31
sr_gamma,-17.439819432795048,79.71192576439728,converged,19,2.6400845644564603e-8
softmax_temperature,-3.288512446917594,79.71192576439728,converged,19,-3.288512446917594
lapse_rate,12.152311547659338,79.71192576439728,converged,19,0.9999947238654641
sr_gamma,2.134587198087783,38.61676235956842,converged,20,0.8852775035032183
softmax_temperature,89.75184742046262,38.61676235956842,converged,20,89.75184742046262
lapse_rate,-2.1925541357559775,38.61676235956842,converged,20,0.10042112571393788
sr_gamma,-17.849579037477575,79.7119257643943,converged,21,1.752514042825651e-8
softmax_temperature,-1.3436456428219912,79.7119257643943,converged,21,-1.3436456428219912
lapse_rate,12.649682974442847,79.7119257643943,converged,21,0.9999967914331446
sr_gamma,2.6030677432647673,40.69833641668192,converged,22,0.9217481660854643
softmax_temperature,64.46545510007657,40.69833641668192,converged,22,64.46545510007657
lapse_rate,-57.13348270507,40.69833641668192,converged,22,1.539018106325159e-25
sr_gamma,2.134377823385961,38.61676227653426,converged,23,0.8852578950077241
softmax_temperature,89.73561499715886,38.61676227653426,converged,23,89.73561499715886
lapse_rate,-2.192841887615959,38.61676227653426,converged,23,0.10039513414248437
sr_gamma,2.6024175826398688,40.698335815440785,converged,24,0.9217068390937578
softmax_temperature,64.43564011672171,40.698335815440785,converged,24,64.43564011672171
lapse_rate,-57.55859347974631,40.698335815440785,converged,24,1.0060520854161601e-25
sr_gamma,2.6029742968402525,40.69833590083083,converged,25,0.9217422276560927
softmax_temperature,64.44990593045537,40.69833590083083,converged,25,64.44990593045537
lapse_rate,-21.827647554533243,40.69833590083083,converged,25,3.314157273152462e-10
