param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.586446660060766,78.86689564181123,converged,1,1.847173763271552e-4
softmax_temperature,5130.955117071935,78.86689564181123,converged,1,5130.955117071935
lapse_rate,-5926.023788491617,78.86689564181123,converged,1,0
sr_gamma,-24.559818636315576,79.71192576439371,converged,2,2.1352143734368817e-11
softmax_temperature,-4.237971617219319,79.71192576439371,converged,2,-4.237971617219319
lapse_rate,12.093305180470146,79.71192576439371,converged,2,0.9999944031732763
sr_gamma,-8.27136823512907,78.86694423826756,converged,3,2.531130645946408e-4
softmax_temperature,3744.866193716318,78.86694423826756,converged,3,3744.866193716318
lapse_rate,-1501.5883938308589,78.86694423826756,converged,3,0
sr_gamma,-8.892983738850791,78.86685924226246,converged,4,1.3595706582884997e-4
softmax_temperature,6974.664961592983,78.86685924226246,converged,4,6974.664961592983
lapse_rate,-5524.6756323293,78.86685924226246,converged,4,0
sr_gamma,-8.95107118593794,78.86685332355643,converged,5,1.2828565361444272e-4
softmax_temperature,7393.077257085946,78.86685332355643,converged,5,7393.077257085946
lapse_rate,-569.5965844033865,78.86685332355643,converged,5,4.239810857365087e-248
sr_gamma,-6.247651250690794,78.86721680453836,converged,6,0.0019119440822348555
softmax_temperature,599.007721969408,78.86721680453836,converged,6,599.007721969408
lapse_rate,-1.6131726071064376,78.86721680453836,converged,6,0.1661486046099791
sr_gamma,19.257815028540804,79.71192576439371,converged,7,0.9899999957138004
softmax_temperature,-10.227692670188862,79.71192576439371,converged,7,-10.227692670188862
lapse_rate,32.01105043850839,79.71192576439371,converged,7,0.9999999999999876
sr_gamma,-8.735949184088568,78.86687648985895,converged,8,1.590709529071838e-4
softmax_temperature,5959.677484060956,78.86687648985895,converged,8,5959.677484060956
lapse_rate,-7894.068951811353,78.86687648985895,converged,8,0
sr_gamma,-9.04047030899187,78.86684396285561,converged,9,1.1731603006951582e-4
softmax_temperature,8094.884730122778,78.86684396285561,converged,9,8094.884730122778
lapse_rate,-6726.091957711264,78.86684396285561,converged,9,0
sr_gamma,-9.147287164499218,78.86683729241314,converged,10,1.0543203791238035e-4
softmax_temperature,8994.43074144836,78.86683729241314,converged,10,8994.43074144836
lapse_rate,-7821.576412735826,78.86683729241314,converged,10,0
sr_gamma,-8.781108973725848,78.86687084496215,converged,11,1.5204821166138526e-4
softmax_temperature,6236.312994548329,78.86687084496215,converged,11,6236.312994548329
lapse_rate,-9943.852887214061,78.86687084496215,converged,11,0
sr_gamma,-8.633868423756212,79.71192527370569,converged,12,1.7616372871003956e-4
softmax_temperature,6.136446665041149,79.71192527370569,converged,12,6.136446665041149
lapse_rate,8.280229400843382,79.71192527370569,converged,12,0.999746585190286
sr_gamma,-29.4376059214895,79.71192576439371,converged,13,1.6257186295255206e-13
softmax_temperature,-3.738943652870777,79.71192576439371,converged,13,-3.738943652870777
lapse_rate,12.642192816672221,79.71192576439371,converged,13,0.9999967673103212
sr_gamma,-8.83270911064378,78.86686328470684,converged,14,1.4440260112318675e-4
softmax_temperature,6577.235697890781,78.86686328470684,converged,14,6577.235697890781
lapse_rate,-13887.839748114147,78.86686328470684,converged,14,0
sr_gamma,-8.981369860881468,78.86684911543816,converged,15,1.244575431210547e-4
softmax_temperature,7628.788934397058,78.86684911543816,converged,15,7628.788934397058
lapse_rate,-8874.206027427324,78.86684911543816,converged,15,0
sr_gamma,-15.0878531994919,79.71192528057487,converged,16,2.773726812028967e-7
softmax_temperature,0.9814750511820116,79.71192528057487,converged,16,0.9814750511820116
lapse_rate,-4.812019254391393,79.71192528057487,converged,16,0.008065836958253312
sr_gamma,43.313934644683584,79.41929901540371,converged,17,0.99
softmax_temperature,12.690180434554353,79.41929901540371,converged,17,12.690180434554353
lapse_rate,-43.029878011937754,79.41929901540371,converged,17,2.052869878644778e-19
sr_gamma,-9.266352109523869,78.86682772834929,converged,18,9.359842573325747e-5
softmax_temperature,10137.262423840992,78.86682772834929,converged,18,10137.262423840992
lapse_rate,-42638.003566610685,78.86682772834929,converged,18,0
sr_gamma,-8.477887918397228,78.86690741551709,converged,19,2.0589458360886298e-4
softmax_temperature,4610.277803209395,78.86690741551709,converged,19,4610.277803209395
lapse_rate,-7156.888973803936,78.86690741551709,converged,19,0
sr_gamma,-8.422067758918008,78.86691953647501,converged,20,2.177118779882267e-4
softmax_temperature,4353.008920108205,78.86691953647501,converged,20,4353.008920108205
lapse_rate,-10435.66324265819,78.86691953647501,converged,20,0
sr_gamma,-8.867607577711107,78.8668612406402,converged,21,1.3945078943165321e-4
softmax_temperature,6801.34724309224,78.8668612406402,converged,21,6801.34724309224
lapse_rate,-6158.554461610568,78.8668612406402,converged,21,0
sr_gamma,-23.747250564913767,79.71192576439371,converged,22,4.812107424316876e-11
softmax_temperature,-5.111963454737451,79.71192576439371,converged,22,-5.111963454737451
lapse_rate,13.413652489013565,79.71192576439371,converged,22,0.9999985054030462
sr_gamma,-6.156765514984717,79.71192576439371,converged,23,0.0020934691575298383
softmax_temperature,1.2366216921557895,79.71192576439371,converged,23,1.2366216921557895
lapse_rate,31.85139100036271,79.71192576439371,converged,23,0.9999999999999853
sr_gamma,-15.55286093511516,79.71192519160695,converged,24,1.7422618868323102e-7
softmax_temperature,1.8435259230641874,79.71192519160695,converged,24,1.8435259230641874
lapse_rate,-5.3649600559017765,79.71192519160695,converged,24,0.00465586857118874
sr_gamma,-8.755397043631799,78.86687490602239,converged,25,1.5600773392948977e-4
softmax_temperature,6075.529359028942,78.86687490602239,converged,25,6075.529359028942
lapse_rate,-5381.921151312092,78.86687490602239,converged,25,0
