param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7404553213077336,51.404668862491135,converged,1,0.31967553969747886
softmax_temperature,40.14134342336237,51.404668862491135,converged,1,40.14134342336237
lapse_rate,-37.29484444783733,51.404668862491135,converged,1,6.354111813682349e-17
sr_gamma,-0.739299607729077,51.40466882029842,converged,2,0.3199257460570164
softmax_temperature,40.11978255504944,51.40466882029842,converged,2,40.11978255504944
lapse_rate,-33.905578980460064,51.40466882029842,converged,2,1.8836236865382695e-15
sr_gamma,-4.480893147846495,50.15964966919137,converged,3,0.011084548689931662
softmax_temperature,23922.26621136637,50.15964966919137,converged,3,23922.26621136637
lapse_rate,-2.5227685163757045,50.15964966919137,converged,3,0.07427735683073865
sr_gamma,-0.7406424914148442,51.40466898247588,converged,4,0.3196350279131511
softmax_temperature,40.1426495744107,51.40466898247588,converged,4,40.1426495744107
lapse_rate,-31.69899644818866,51.40466898247588,converged,4,1.7111999571205882e-14
sr_gamma,-31.228947097435586,79.71192576439371,converged,5,2.7106646649201285e-14
softmax_temperature,-5.119711051695083,79.71192576439371,converged,5,-5.119711051695083
lapse_rate,18.053205195348717,79.71192576439371,converged,5,0.9999999855591553
sr_gamma,-3.3937459657885025,50.16027847774207,converged,6,0.03216657653308697
softmax_temperature,2900.887049013022,50.16027847774207,converged,6,2900.887049013022
lapse_rate,-2.5227661784436255,50.16027847774207,converged,6,0.07427751758764868
sr_gamma,-0.7399289254187937,51.404668947377985,converged,7,0.319789489150885
softmax_temperature,40.13686184370461,51.404668947377985,converged,7,40.13686184370461
lapse_rate,-43.21578553723619,51.404668947377985,converged,7,1.7046012793788416e-19
sr_gamma,-11.428632463018102,79.71192577195927,converged,8,1.0770564239004122e-5
softmax_temperature,-2.7142535646756496,79.71192577195927,converged,8,-2.7142535646756496
lapse_rate,10.461286820160849,79.71192577195927,converged,8,0.9999713774429546
sr_gamma,-0.7405959914384187,51.40466764268415,converged,9,0.3196450922877993
softmax_temperature,40.14823633096176,51.40466764268415,converged,9,40.14823633096176
lapse_rate,-15.908992470967739,51.40466764268415,converged,9,1.2325720168307965e-7
sr_gamma,-0.7392613624123585,51.40466905626453,converged,10,0.3199340277309475
softmax_temperature,40.12403337695375,51.40466905626453,converged,10,40.12403337695375
lapse_rate,-47.5485557681926,51.40466905626453,converged,10,2.2383325350884517e-21
sr_gamma,-3.7556583039971136,50.16010214292809,converged,11,0.02262217972945122
softmax_temperature,5821.8010087619905,50.16010214292809,converged,11,5821.8010087619905
lapse_rate,-2.5157897108855938,50.16010214292809,converged,11,0.07475864909200275
sr_gamma,-0.7397704858203453,51.40466885617726,converged,12,0.3198237908896749
softmax_temperature,40.122211981549384,51.40466885617726,converged,12,40.122211981549384
lapse_rate,-34.682448965735105,51.40466885617726,converged,12,8.661713113916169e-16
sr_gamma,-0.7401181662002586,51.404669336209004,converged,13,0.3197485215613452
softmax_temperature,40.144080402828436,51.404669336209004,converged,13,40.144080402828436
lapse_rate,-19.08458693853027,51.404669336209004,converged,13,5.1483634798238415e-9
sr_gamma,-0.7399578103302747,51.40466892107182,converged,14,0.31978323585402846
softmax_temperature,40.12478957750221,51.40466892107182,converged,14,40.12478957750221
lapse_rate,-42.00652774117455,51.40466892107182,converged,14,5.712113102575541e-19
sr_gamma,43.05317595231176,67.24731010281172,converged,15,0.99
softmax_temperature,97.15811466493102,67.24731010281172,converged,15,97.15811466493102
lapse_rate,-121.97930572361767,67.24731010281172,converged,15,1.0594015837389896e-53
sr_gamma,-0.7407440888438208,51.40466910464213,converged,16,0.31961303891782605
softmax_temperature,40.142713021251794,51.40466910464213,converged,16,40.142713021251794
lapse_rate,-62.027003782490056,51.40466910464213,converged,16,1.1534918444579749e-27
sr_gamma,-0.7395144950872008,51.40466876492593,converged,17,0.31987921624587645
softmax_temperature,40.125423823590864,51.40466876492593,converged,17,40.125423823590864
lapse_rate,-26.535923915835028,51.40466876492593,converged,17,2.9894732463419465e-12
sr_gamma,-0.7403175527121126,51.404668979603045,converged,18,0.3197053605535353
softmax_temperature,40.13189087090251,51.404668979603045,converged,18,40.13189087090251
lapse_rate,-29.1995147115913,51.404668979603045,converged,18,2.0835881869428295e-13
sr_gamma,-10.81563083210063,79.71192480900038,converged,19,1.9881890794449528e-5
softmax_temperature,1.3571360962361925,79.71192480900038,converged,19,1.3571360962361925
lapse_rate,5.538716973564414,79.71192480900038,converged,19,0.9960838287838194
sr_gamma,-0.739941648323741,51.40466874624682,converged,20,0.3197867347602704
softmax_temperature,40.1272499325841,51.40466874624682,converged,20,40.1272499325841
lapse_rate,-27.119546328315067,51.40466874624682,converged,20,1.6677489576637894e-12
sr_gamma,-0.7402889760360787,51.40466942567285,converged,21,0.3197115463322338
softmax_temperature,40.1469240616147,51.40466942567285,converged,21,40.1469240616147
lapse_rate,-29.355042411849286,51.40466942567285,converged,21,1.7834751582586544e-13
sr_gamma,-0.7393426472227584,51.40466897138303,converged,22,0.319916426381831
softmax_temperature,40.124942674950006,51.40466897138303,converged,22,40.124942674950006
lapse_rate,-37.774364707016005,51.40466897138303,converged,22,3.9337055665239014e-17
sr_gamma,-2.7299515070319482,50.16080988675964,converged,23,0.06061666063339859
softmax_temperature,837.5777823908968,50.16080988675964,converged,23,837.5777823908968
lapse_rate,-2.525067748721818,50.16080988675964,converged,23,0.0741194157511622
sr_gamma,14.676556160299594,67.24726285121334,converged,24,0.9899995815075212
softmax_temperature,97.1932935744809,67.24726285121334,converged,24,97.1932935744809
lapse_rate,-120.82881200345383,67.24726285121334,converged,24,3.347446864373883e-53
sr_gamma,-20.71719073255857,79.71192574699005,converged,25,9.960326583054936e-10
softmax_temperature,2.219199061393742,79.71192574699005,converged,25,2.219199061393742
lapse_rate,-1.908122487676644,79.71192574699005,converged,25,0.12919192784939895
