param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.99417528820535,79.71192576439365,converged,1,1.120606339877267e-7
softmax_temperature,0.13821425009518684,79.71192576439365,converged,1,0.13821425009518684
lapse_rate,14.155273668157548,79.71192576439365,converged,1,0.999999288061553
sr_gamma,-21.83828791603446,79.71192576439353,converged,2,3.246289584136592e-10
softmax_temperature,1.6743236687034369,79.71192576439353,converged,2,1.6743236687034369
lapse_rate,9.627224109135568,79.71192576439353,converged,2,0.9999340945894052
sr_gamma,34.601950881973984,76.55680584980415,converged,3,0.9899999999999991
softmax_temperature,43.10574224628692,76.55680584980415,converged,3,43.10574224628692
lapse_rate,-17.27169864217307,76.55680584980415,converged,3,3.154979726780726e-8
sr_gamma,-26.234275564551353,79.71192576439371,converged,4,4.001603739010487e-12
softmax_temperature,0.22562673687935098,79.71192576439371,converged,4,0.22562673687935098
lapse_rate,10.19403928425163,79.71192576439371,converged,4,0.9999626088561148
sr_gamma,-29.876524224877354,79.71192576439371,converged,5,1.0481551807707627e-13
softmax_temperature,-4.189272053539756,79.71192576439371,converged,5,-4.189272053539756
lapse_rate,15.698358692228794,79.71192576439371,converged,5,0.9999998478438962
sr_gamma,-5.366164677026983,70.60866751056436,converged,6,0.004603786561442781
softmax_temperature,147488.6482707667,70.60866751056436,converged,6,147488.6482707667
lapse_rate,-0.2225729353187335,70.60866751056436,converged,6,0.4445853417455803
sr_gamma,49.029704490583356,76.55680590467928,converged,7,0.99
softmax_temperature,43.10472258334592,76.55680590467928,converged,7,43.10472258334592
lapse_rate,-143.53114802299953,76.55680590467928,converged,7,4.626093778371802e-63
sr_gamma,-4.86255673299007,70.60883645918726,converged,8,0.007594674253631729
softmax_temperature,54185.23370259459,70.60883645918726,converged,8,54185.23370259459
lapse_rate,-0.22225312360985208,70.60883645918726,converged,8,0.4446643139989037
sr_gamma,-8.915699612349272,79.71192523080556,converged,9,1.3290390581043263e-4
softmax_temperature,4.734204476699233,79.71192523080556,converged,9,4.734204476699233
lapse_rate,8.65637912414968,79.71192523080556,converged,9,0.9998260170274175
sr_gamma,-3.0686532243930182,70.61092364511859,converged,10,0.04397476807239198
softmax_temperature,1654.298613801679,70.61092364511859,converged,10,1654.298613801679
lapse_rate,-0.2221900161015934,70.61092364511859,converged,10,0.4446798976927853
sr_gamma,-0.4223791821605841,72.94027272986638,converged,11,0.3919880974121658
softmax_temperature,11.678834390657359,72.94027272986638,converged,11,11.678834390657359
lapse_rate,-16.543440159387973,72.94027272986638,converged,11,6.535445520079907e-8
sr_gamma,-0.41976473975540674,72.94014103177273,converged,12,0.39260731674367577
softmax_temperature,11.665016043112121,72.94014103177273,converged,12,11.665016043112121
lapse_rate,-8.90022020780586,72.94014103177273,converged,12,1.3634030466896582e-4
sr_gamma,-5.372153097763648,79.71192576439371,converged,13,0.004576426597605411
softmax_temperature,0.5283076536531244,79.71192576439371,converged,13,0.5283076536531244
lapse_rate,30.050712796238557,79.71192576439371,converged,13,0.999999999999911
sr_gamma,-25.47109326440841,79.71192576439371,converged,14,8.583806950839837e-12
softmax_temperature,-4.021401151083405,79.71192576439371,converged,14,-4.021401151083405
lapse_rate,18.048943576402962,79.71192576439371,converged,14,0.9999999854974826
sr_gamma,13.670545750090671,79.71192576439371,converged,15,0.9899988555624243
softmax_temperature,-28.654639624473123,79.71192576439371,converged,15,-28.654639624473123
lapse_rate,36.262454453234824,79.71192576439371,converged,15,0.9999999999999998
sr_gamma,-5.616991789427893,70.60861304089762,converged,16,0.0035861678645427437
softmax_temperature,241682.2266803115,70.60861304089762,converged,16,241682.2266803115
lapse_rate,-0.22377970213567494,70.60861304089762,converged,16,0.444287375723914
sr_gamma,-4.482871903726164,70.60903080041936,converged,17,0.011062881618026727
softmax_temperature,25522.852090583732,70.60903080041936,converged,17,25522.852090583732
lapse_rate,-0.22427491094334204,70.60903080041936,converged,17,0.4441651139745086
sr_gamma,-11.813859137085572,79.71192576833005,converged,18,7.327201704873512e-6
softmax_temperature,-1.8151053401331123,79.71192576833005,converged,18,-1.8151053401331123
lapse_rate,9.709293483135603,79.71192576833005,converged,18,0.9999392870900434
sr_gamma,-4.8656552994672335,70.60883891052055,converged,19,0.0075713577665741496
softmax_temperature,54317.005387746554,70.60883891052055,converged,19,54317.005387746554
lapse_rate,-0.2229264437502928,70.60883891052055,converged,19,0.4444980518967272
sr_gamma,13.646449823005593,76.55677222683647,converged,20,0.9899988276512502
softmax_temperature,43.13440258901157,76.55677222683647,converged,20,43.13440258901157
lapse_rate,-41.281792236980884,76.55677222683647,converged,20,1.1790858524312042e-18
sr_gamma,34.6549205975855,76.55680593786064,converged,21,0.9899999999999991
softmax_temperature,43.10369514134362,76.55680593786064,converged,21,43.10369514134362
lapse_rate,-14.861312754732513,76.55680593786064,converged,21,3.5140968297838336e-7
sr_gamma,124.3534194502286,76.55680573540913,converged,22,0.99
softmax_temperature,43.10826440684531,76.55680573540913,converged,22,43.10826440684531
lapse_rate,-117.98592832526191,76.55680573540913,converged,22,5.745957191720347e-52
sr_gamma,-3.6057597735217826,70.6099174065073,converged,23,0.0261837984728768
softmax_temperature,4628.369525284203,70.6099174065073,converged,23,4628.369525284203
lapse_rate,-0.21966041772488387,70.6099174065073,converged,23,0.44530464301459427
sr_gamma,-0.41892819543164916,72.94022433977716,converged,24,0.39280551946006353
softmax_temperature,11.661586860246953,72.94022433977716,converged,24,11.661586860246953
lapse_rate,-9.89459912044455,72.94022433977716,converged,24,5.044385786393453e-5
sr_gamma,-5.767188610818741,70.60858469410464,converged,25,0.0030875956316949197
softmax_temperature,326210.66752763157,70.60858469410464,converged,25,326210.66752763157
lapse_rate,-0.2243079728223333,70.60858469410464,converged,25,0.4441569515913777
