param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1767923643474412,50.958308717324094,converged,1,0.756726866545595
softmax_temperature,31.02003689595388,50.958308717324094,converged,1,31.02003689595388
lapse_rate,-17.847617981992485,50.958308717324094,converged,1,1.7736911031317005e-8
sr_gamma,-9.122627715269768,79.71192576439371,converged,2,1.0806396770583641e-4
softmax_temperature,-1.6562008379647581,79.71192576439371,converged,2,-1.6562008379647581
lapse_rate,29.523228295457884,79.71192576439371,converged,2,0.9999999999998492
sr_gamma,-29.15178318135443,79.71192576439371,converged,3,2.163598248997737e-13
softmax_temperature,-3.9057556176558306,79.71192576439371,converged,3,-3.9057556176558306
lapse_rate,13.32113783666864,79.71192576439371,converged,3,0.9999983605331757
sr_gamma,1.1773629985736944,50.95830948390911,converged,4,0.7568285993401455
softmax_temperature,31.029770371540486,50.95830948390911,converged,4,31.029770371540486
lapse_rate,-32.88819248913913,50.95830948390911,converged,4,5.210021100575423e-15
sr_gamma,-16.201957380399108,79.7119255300291,converged,5,9.103627274938985e-8
softmax_temperature,0.32055336982011795,79.7119255300291,converged,5,0.32055336982011795
lapse_rate,-6.637244559824467,79.7119255300291,converged,5,0.0013089181333999656
sr_gamma,1.176857458977684,50.95830929208885,converged,6,0.7567384731818003
softmax_temperature,31.026352007978765,50.95830929208885,converged,6,31.026352007978765
lapse_rate,-25.916436161864958,50.95830929208885,converged,6,5.554369715278164e-12
sr_gamma,1.1769085113484825,50.95830965112161,converged,7,0.7567475757467576
softmax_temperature,31.02928495191219,50.95830965112161,converged,7,31.02928495191219
lapse_rate,-21.877297548927345,50.95830965112161,converged,7,3.153627509860307e-10
sr_gamma,-20.37060245933631,79.71192576439371,converged,8,1.4086235759419372e-9
softmax_temperature,-6.808188408923663,79.71192576439371,converged,8,-6.808188408923663
lapse_rate,17.42151984541367,79.71192576439371,converged,8,0.9999999728399821
sr_gamma,1.1768823663899601,50.9583091684336,converged,9,0.7567429141686106
softmax_temperature,31.020432216106606,50.9583091684336,converged,9,31.020432216106606
lapse_rate,-41.82642496813547,50.9583091684336,converged,9,6.839343850553521e-19
sr_gamma,12.860056265050353,79.71192576439371,converged,10,0.9899974261537968
softmax_temperature,-26.264373045828506,79.71192576439371,converged,10,-26.264373045828506
lapse_rate,34.452791996610614,79.71192576439371,converged,10,0.9999999999999989
sr_gamma,34.27324448100996,60.820225697901535,converged,11,0.9899999999999987
softmax_temperature,131.99053174454474,60.820225697901535,converged,11,131.99053174454474
lapse_rate,-43.069611733814185,60.820225697901535,converged,11,1.972900969786921e-19
sr_gamma,54.30678386336754,60.82022573994621,converged,12,0.99
softmax_temperature,131.94799863711623,60.82022573994621,converged,12,131.94799863711623
lapse_rate,-51.72619790130561,60.82022573994621,converged,12,3.4323983270713404e-23
sr_gamma,1.1769225941757626,50.958309114819336,converged,13,0.7567500866515511
softmax_temperature,31.02063535228534,50.958309114819336,converged,13,31.02063535228534
lapse_rate,-21.159122033957164,50.958309114819336,converged,13,6.467107177652159e-10
sr_gamma,-1.8327411395116415,46.84787830404484,converged,14,0.13653292867220357
softmax_temperature,11889.373615822464,46.84787830404484,converged,14,11889.373615822464
lapse_rate,-1.1979618381636565,46.84787830404484,converged,14,0.23183799258147036
