param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.771246695679515,69.23241594167973,converged,1,0.8460665149228854
softmax_temperature,16.931368183316955,69.23241594167973,converged,1,16.931368183316955
lapse_rate,-12.372172758009306,69.23241594167973,converged,1,4.2347892591618746e-6
sr_gamma,1.7719015014130863,69.23242217045014,converged,2,0.8461470421563757
softmax_temperature,16.934442733236246,69.23242217045014,converged,2,16.934442733236246
lapse_rate,-16.745631481444903,69.23242217045014,converged,2,5.339057872931829e-8
sr_gamma,1.0427034304620164,67.78011739606757,converged,3,0.7319775849135788
softmax_temperature,48.02083036502608,67.78011739606757,converged,3,48.02083036502608
lapse_rate,-0.32091552096060233,67.78011739606757,converged,3,0.42045264459550996
sr_gamma,1.772722729566119,69.23242225150265,converged,4,0.8462479829609577
softmax_temperature,16.939448120181027,69.23242225150265,converged,4,16.939448120181027
lapse_rate,-29.378854418248004,69.23242225150265,converged,4,1.7415086724312344e-13
sr_gamma,1.0424761115944587,67.78011712312212,converged,5,0.7319342159406267
softmax_temperature,48.050960446412375,67.78011712312212,converged,5,48.050960446412375
lapse_rate,-0.3206334917539846,67.78011712312212,converged,5,0.4205213688192475
sr_gamma,19.41376791645275,71.2974671657958,converged,6,0.9899999963327298
softmax_temperature,75.45497384478747,71.2974671657958,converged,6,75.45497384478747
lapse_rate,-29.561167145969485,71.2974671657958,converged,6,1.451270040337871e-13
sr_gamma,1.7730408245461926,69.232422296649,converged,7,0.8462870656286254
softmax_temperature,16.939019305149976,69.232422296649,converged,7,16.939019305149976
lapse_rate,-20.470626802161085,69.232422296649,converged,7,1.287418478006538e-9
sr_gamma,12.687984773911936,71.29734430827148,converged,8,0.9899969428828618
softmax_temperature,75.45249322596612,71.29734430827148,converged,8,75.45249322596612
lapse_rate,-97.45678000559042,71.29734430827148,converged,8,4.732146916861664e-43
sr_gamma,1.7723404273233763,69.23242226144315,converged,9,0.8462009998087773
softmax_temperature,16.938028792996754,69.23242226144315,converged,9,16.938028792996754
lapse_rate,-20.313493457491674,69.23242226144315,converged,9,1.5064748391895193e-9
sr_gamma,1.7721693371924574,69.23242211506992,converged,10,0.8461799695060928
softmax_temperature,16.93568029287683,69.23242211506992,converged,10,16.93568029287683
lapse_rate,-20.964275278477217,69.23242211506992,converged,10,7.858342062579118e-10
sr_gamma,1.7731136427702783,69.23242275596162,converged,11,0.8462960111823269
softmax_temperature,16.943293191228115,69.23242275596162,converged,11,16.943293191228115
lapse_rate,-16.398985408635006,69.23242275596162,converged,11,7.551115191269718e-8
sr_gamma,-13.91115290588802,79.7119247688454,converged,12,8.997002807003628e-7
softmax_temperature,0.23339521864222812,79.7119247688454,converged,12,0.23339521864222812
lapse_rate,-3.082724807680476,79.7119247688454,converged,12,0.043825490795166684
sr_gamma,10.078405101783598,79.71192576439371,converged,13,0.989958445195562
softmax_temperature,-20.361990043893364,79.71192576439371,converged,13,-20.361990043893364
lapse_rate,34.24186750035729,79.71192576439371,converged,13,0.9999999999999987
sr_gamma,-25.319743264466524,79.71192576439371,converged,14,9.986433436957173e-12
softmax_temperature,-3.9564281697385058,79.71192576439371,converged,14,-3.9564281697385058
lapse_rate,13.57611646130681,79.71192576439371,converged,14,0.9999987295224847
sr_gamma,1.772988126042836,69.23242229898284,converged,15,0.8462805914486511
softmax_temperature,16.939712867728794,69.23242229898284,converged,15,16.939712867728794
lapse_rate,-23.505278996189595,69.23242229898284,converged,15,6.191373960979166e-11
sr_gamma,1.7724689436414018,69.2323025039242,converged,16,0.8462167952834152
softmax_temperature,16.939646734280835,69.2323025039242,converged,16,16.939646734280835
lapse_rate,-9.542119846358247,69.2323025039242,converged,16,7.175940668172928e-5
sr_gamma,-30.723802506923676,79.71192576439371,converged,17,4.4921815804763086e-14
softmax_temperature,-4.921064813621342,79.71192576439371,converged,17,-4.921064813621342
lapse_rate,14.826709582936019,79.71192576439371,converged,17,0.9999996362175987
sr_gamma,11.274120403453612,79.71192576439371,converged,18,0.9899874298227765
softmax_temperature,-24.073958666995253,79.71192576439371,converged,18,-24.073958666995253
lapse_rate,43.35285529587408,79.71192576439371,converged,18,1
sr_gamma,-25.224470646431023,79.71192576439371,converged,19,1.0984664169476525e-11
softmax_temperature,-7.66525420422354,79.71192576439371,converged,19,-7.66525420422354
lapse_rate,10.612509326388441,79.71192576439371,converged,19,0.9999753943368545
sr_gamma,1.771863768779086,69.23242224693094,converged,20,0.846142402857225
softmax_temperature,16.931938550641945,69.23242224693094,converged,20,16.931938550641945
lapse_rate,-21.777141915982455,69.23242224693094,converged,20,3.485839879536873e-10
sr_gamma,1.7732132576434254,69.23240991160934,converged,21,0.8463082478948489
softmax_temperature,16.940977240482727,69.23240991160934,converged,21,16.940977240482727
lapse_rate,-11.792948206131701,69.23240991160934,converged,21,7.557608424633744e-6
sr_gamma,-6.952192724061579,79.71192576439371,converged,22,9.460651350532792e-4
softmax_temperature,-2.0648466744978426,79.71192576439371,converged,22,-2.0648466744978426
lapse_rate,34.55529187950825,79.71192576439371,converged,22,0.9999999999999991
sr_gamma,-22.022978908796276,79.71192576439371,converged,23,2.6988390121023964e-10
softmax_temperature,-5.333398064494985,79.71192576439371,converged,23,-5.333398064494985
lapse_rate,14.30328243872565,79.71192576439371,converged,23,0.9999993860074563
sr_gamma,1.7729326335090887,69.23242221043965,converged,24,0.8462737737513701
softmax_temperature,16.937699155349613,69.23242221043965,converged,24,16.937699155349613
lapse_rate,-19.091153055235623,69.23242221043965,converged,24,5.114669465019952e-9
sr_gamma,1.7720924972985657,69.232422203588,converged,25,0.8461705235588287
softmax_temperature,16.93174879050956,69.232422203588,converged,25,16.93174879050956
lapse_rate,-17.70262279614976,69.232422203588,converged,25,2.0504472237786366e-8
