param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.006163764302258,77.09717043570053,converged,1,0.9433232915168316
softmax_temperature,12.078685358260007,77.09717043570053,converged,1,12.078685358260007
lapse_rate,-10.336675325132862,77.09717043570053,converged,1,3.2420884919653164e-5
sr_gamma,71.38039643566314,77.18699499065684,converged,2,0.99
softmax_temperature,38.25533033053989,77.18699499065684,converged,2,38.25533033053989
lapse_rate,-15.716878316161461,77.18699499065684,converged,2,1.493641630479128e-7
sr_gamma,3.0093899219952664,77.09717064979434,converged,3,0.9434665686136837
softmax_temperature,12.090079765389621,77.09717064979434,converged,3,12.090079765389621
lapse_rate,-10.746933359388365,77.09717064979434,converged,3,2.1510811894204443e-5
sr_gamma,-20.99716915562749,79.7119257615722,converged,4,7.528015322627108e-10
softmax_temperature,1.525653007440268,79.7119257615722,converged,4,1.525653007440268
lapse_rate,-7.288965805433689,79.7119257615722,converged,4,6.825678606324696e-4
sr_gamma,23.63956476096064,79.71192576439371,converged,5,0.9899999999464077
softmax_temperature,-12.201333257835358,79.71192576439371,converged,5,-12.201333257835358
lapse_rate,41.08998659066856,79.71192576439371,converged,5,1
sr_gamma,58.39764132816943,77.18699488961474,converged,6,0.99
softmax_temperature,38.25764997751052,77.18699488961474,converged,6,38.25764997751052
lapse_rate,-30.84316024389831,77.18699488961474,converged,6,4.0270377579289205e-14
sr_gamma,22.437242814339697,79.71192576439371,converged,7,0.9899999998216535
softmax_temperature,-14.414474844932556,79.71192576439371,converged,7,-14.414474844932556
lapse_rate,40.05699387192726,79.71192576439371,converged,7,1
sr_gamma,3.0063871978960846,77.09712525921042,converged,8,0.9433332279408232
softmax_temperature,12.082374404183149,77.09712525921042,converged,8,12.082374404183149
lapse_rate,-6.995422651478403,77.09712525921042,converged,8,9.152271266166954e-4
sr_gamma,3.1257210509976168,76.99288323136183,converged,9,0.9483619193067966
softmax_temperature,50.045172066246515,76.99288323136183,converged,9,50.045172066246515
lapse_rate,0.5796454195363187,76.99288323136183,converged,9,0.6409858132943713
sr_gamma,2.9975187106845906,77.09680439370707,converged,10,0.9429372854499563
softmax_temperature,12.126614470907025,77.09680439370707,converged,10,12.126614470907025
lapse_rate,-4.915242840505952,77.09680439370707,converged,10,0.007280541667524885
sr_gamma,-8.551352840537866,79.71192576439371,converged,11,1.9131362876681954e-4
softmax_temperature,0.7080304374297386,79.71192576439371,converged,11,0.7080304374297386
lapse_rate,31.0028519978126,79.71192576439371,converged,11,0.9999999999999656
sr_gamma,3.0089950582510423,77.09714841029371,converged,12,0.9434490547750676
softmax_temperature,12.09403174987471,77.09714841029371,converged,12,12.09403174987471
lapse_rate,-7.687249812957155,77.09714841029371,converged,12,4.5842752635757235e-4
sr_gamma,3.0091122725282204,77.09717163586386,converged,13,0.9434542543664787
softmax_temperature,12.086330779949133,77.09717163586386,converged,13,12.086330779949133
lapse_rate,-35.161375095670564,77.09717163586386,converged,13,5.365482958389521e-16
sr_gamma,-18.281007829536186,79.71192575442291,converged,14,1.1383986330900118e-8
softmax_temperature,0.893614412699296,79.71192575442291,converged,14,0.893614412699296
lapse_rate,0.4108904051697939,79.71192575442291,converged,14,0.6013013620752006
sr_gamma,-6.375431477713029,79.71192576439371,converged,15,0.001682990093202956
softmax_temperature,-1.8922318351558314,79.71192576439371,converged,15,-1.8922318351558314
lapse_rate,29.25238048668122,79.71192576439371,converged,15,0.9999999999998024
sr_gamma,3.012179168308055,77.09717290489964,converged,16,0.9435901049146957
softmax_temperature,12.100119302864135,77.09717290489964,converged,16,12.100119302864135
lapse_rate,-17.75623282216829,77.09717290489964,converged,16,1.9434172689866767e-8
sr_gamma,-11.409492287163932,79.71192576439371,converged,17,1.097869795033372e-5
softmax_temperature,-3.5991728877027978,79.71192576439371,converged,17,-3.5991728877027978
lapse_rate,24.018890379617616,79.71192576439371,converged,17,0.9999999999629552
sr_gamma,-21.45872427419658,79.71192576439371,converged,18,4.744928291013803e-10
softmax_temperature,-3.9498914357067934,79.71192576439371,converged,18,-3.9498914357067934
lapse_rate,13.402418535564902,79.71192576439371,converged,18,0.9999984885181747
sr_gamma,3.0071353520847373,77.09717151103452,converged,19,0.9433664848337621
softmax_temperature,12.07929617568075,77.09717151103452,converged,19,12.07929617568075
lapse_rate,-25.254154910578116,77.09717151103452,converged,19,1.0771095517339468e-11
sr_gamma,3.00738635123182,77.09717192471646,converged,20,0.9433776371808874
softmax_temperature,12.083867613552258,77.09717192471646,converged,20,12.083867613552258
lapse_rate,-15.326295297154452,77.09717192471646,converged,20,2.2073664051961264e-7
