param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2425564590585019,69.69119842847705,converged,1,0.7682486025741253
softmax_temperature,65.67698269342638,69.69119842847705,converged,1,65.67698269342638
lapse_rate,0.03830777941993117,69.69119842847705,converged,1,0.5095757738574787
sr_gamma,-8.586039126540214,79.71192576439371,converged,2,1.8479265613688536e-4
softmax_temperature,-4.695889813515026,79.71192576439371,converged,2,-4.695889813515026
lapse_rate,34.67258382619667,79.71192576439371,converged,2,0.9999999999999991
sr_gamma,1.866354213601615,71.69946936894809,converged,3,0.8573755070643924
softmax_temperature,14.82327050845369,71.69946936894809,converged,3,14.82327050845369
lapse_rate,-14.683113468125242,71.69946936894809,converged,3,4.1995684200401434e-7
sr_gamma,-20.226953391399665,79.71192575044594,converged,4,1.6262261873306233e-9
softmax_temperature,2.262652130900988,79.71192575044594,converged,4,2.262652130900988
lapse_rate,-1.736360154632067,79.71192575044594,converged,4,0.14977585290813858
sr_gamma,72.19502844797753,72.97487334192695,converged,5,0.99
softmax_temperature,66.02005390911975,72.97487334192695,converged,5,66.02005390911975
lapse_rate,-146.65970992506388,72.97487334192695,converged,5,2.0253368381546922e-64
sr_gamma,12.533740822192701,72.97477655573671,converged,6,0.9899964330324933
softmax_temperature,65.99535089419803,72.97477655573671,converged,6,65.99535089419803
lapse_rate,-77.88253457535095,72.97477655573671,converged,6,1.4998402260175116e-34
sr_gamma,1.866539458351483,71.69946826308924,converged,7,0.8573967823831048
softmax_temperature,14.82799017264129,71.69946826308924,converged,7,14.82799017264129
lapse_rate,-14.087358594917742,71.69946826308924,converged,7,7.619694629835687e-7
sr_gamma,1.2415043605042764,69.69119851093618,converged,8,0.7680675038186598
softmax_temperature,65.64698199252257,69.69119851093618,converged,8,65.64698199252257
lapse_rate,0.037963508049769355,69.69119851093618,converged,8,0.5094897373002707
sr_gamma,1.867032887830438,71.69946419870612,converged,9,0.8574534385728104
softmax_temperature,14.828265704901808,71.69946419870612,converged,9,14.828265704901808
lapse_rate,-12.628497631762187,71.69946419870612,converged,9,3.2772663628079514e-6
sr_gamma,1.8653968373106897,71.69946468808772,converged,10,0.8572655066128786
softmax_temperature,14.825630594765583,71.69946468808772,converged,10,14.825630594765583
lapse_rate,-12.75820891443417,71.69946468808772,converged,10,2.878584743733271e-6
sr_gamma,1.8668309835906731,71.69946974748042,converged,11,0.857430258149701
softmax_temperature,14.828405149930795,71.69946974748042,converged,11,14.828405149930795
lapse_rate,-16.678447722867258,71.69946974748042,converged,11,5.710079599761416e-8
sr_gamma,1.2425742072056165,69.69119847388775,converged,12,0.7682516566782686
softmax_temperature,65.642541945457,69.69119847388775,converged,12,65.642541945457
lapse_rate,0.03772400223081276,69.69119847388775,converged,12,0.5094298822785002
sr_gamma,1.242907051848242,69.69119865148153,converged,13,0.7683089270979193
softmax_temperature,65.63557383699913,69.69119865148153,converged,13,65.63557383699913
lapse_rate,0.037739636152734755,69.69119865148153,converged,13,0.5094337893681944
sr_gamma,15.085352627400745,72.97486599007891,converged,14,0.9899997219328607
softmax_temperature,66.0218912519924,72.97486599007891,converged,14,66.0218912519924
lapse_rate,-105.99306189514351,72.97486599007891,converged,14,9.28534615842019e-47
sr_gamma,-24.305378105801843,79.71192576437497,converged,15,2.7538710633405642e-11
softmax_temperature,0.9991444352393364,79.71192576437497,converged,15,0.9991444352393364
lapse_rate,1.7133071602632595,79.71192576437497,converged,15,0.8472647462523816
sr_gamma,1.865513148677084,71.69947001523536,converged,16,0.8572788746494527
softmax_temperature,14.827124957853238,71.69947001523536,converged,16,14.827124957853238
lapse_rate,-18.329347555601082,71.69947001523536,converged,16,1.095633984930512e-8
sr_gamma,-14.917654502412518,79.71192551794826,converged,17,3.288364999240373e-7
softmax_temperature,0.16834697737875537,79.71192551794826,converged,17,0.16834697737875537
lapse_rate,-6.5240662226246515,79.71192551794826,converged,17,0.0014655380480823592
sr_gamma,33.54783479066509,72.97487314866385,converged,18,0.9899999999999973
softmax_temperature,65.98766979652649,72.97487314866385,converged,18,65.98766979652649
lapse_rate,-87.5187219574359,72.97487314866385,converged,18,9.797200379790149e-39
sr_gamma,1.8642003836136791,71.69947165786552,converged,19,0.8571279283008556
softmax_temperature,14.812996881486486,71.69947165786552,converged,19,14.812996881486486
lapse_rate,-21.539054261566385,71.69947165786552,converged,19,4.422904769613857e-10
sr_gamma,72.13222229401525,72.97487338569937,converged,20,0.99
softmax_temperature,65.98223995473776,72.97487338569937,converged,20,65.98223995473776
lapse_rate,-169.32484234551805,72.97487338569937,converged,20,2.905061429016788e-74
sr_gamma,1.8674801437124176,71.69946514463001,converged,21,0.8575047753690499
softmax_temperature,14.830516880225375,71.69946514463001,converged,21,14.830516880225375
lapse_rate,-12.717936925237806,71.69946514463001,converged,21,2.996876668527531e-6
sr_gamma,1.8649294353696557,71.69946747231388,converged,22,0.8572117751405995
softmax_temperature,14.820130365908982,71.69946747231388,converged,22,14.820130365908982
lapse_rate,-13.446651840361666,71.69946747231388,converged,22,1.4460811919747251e-6
sr_gamma,1.2421608010716012,69.69119863805743,converged,23,0.7681805099124351
softmax_temperature,65.66521877835805,69.69119863805743,converged,23,65.66521877835805
lapse_rate,0.03768320680030403,69.69119863805743,converged,23,0.5094196870445914
sr_gamma,16.270639065275198,72.97487100649894,converged,24,0.9899999150063669
softmax_temperature,65.98340236239812,72.97487100649894,converged,24,65.98340236239812
lapse_rate,-90.73764268778639,72.97487100649894,converged,24,3.9187041766639604e-40
