param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.79044431355542,79.32897244179605,converged,1,4.093630131264881e-4
softmax_temperature,1549.4706544028386,79.32897244179605,converged,1,1549.4706544028386
lapse_rate,-3693.077193302016,79.32897244179605,converged,1,0
sr_gamma,3.754644546567434,79.30086743394735,converged,2,0.9673554000687341
softmax_temperature,6.366167773562651,79.30086743394735,converged,2,6.366167773562651
lapse_rate,-8.986912781112844,79.30086743394735,converged,2,1.250198780623107e-4
sr_gamma,217.60385533497922,78.87695844046041,converged,3,0.99
softmax_temperature,3266.6854652190787,78.87695844046041,converged,3,3266.6854652190787
lapse_rate,1.982514924009746,78.87695844046041,converged,3,0.8789489992429526
sr_gamma,-1.2860106158789337,78.6652072374274,converged,4,0.214363532675257
softmax_temperature,4144.787629427185,78.6652072374274,converged,4,4144.787629427185
lapse_rate,1.7982224954246941,78.6652072374274,converged,4,0.8579324228630576
sr_gamma,-1.1712538181030507,78.66525265499865,converged,5,0.2342621412813902
softmax_temperature,3209.1072610989922,78.66525265499865,converged,5,3209.1072610989922
lapse_rate,1.7963072179005946,78.66525265499865,converged,5,0.8576988203758129
sr_gamma,-1.2770345241584165,78.6652084929763,converged,6,0.2158748816076851
softmax_temperature,4065.1671766320487,78.6652084929763,converged,6,4065.1671766320487
lapse_rate,1.8001030799152216,78.6652084929763,converged,6,0.8581614824863539
sr_gamma,-1.2802789872014269,78.66520845735843,converged,7,0.21532771014989935
softmax_temperature,4100.267651366002,78.66520845735843,converged,7,4100.267651366002
lapse_rate,1.8003548086965964,78.66520845735843,converged,7,0.8581921202399
sr_gamma,-8.121893543229616,79.32894350763412,converged,8,2.9390887113265246e-4
softmax_temperature,2161.899476153855,79.32894350763412,converged,8,2161.899476153855
lapse_rate,-2928.1559702933487,79.32894350763412,converged,8,0
sr_gamma,13.984984592223986,79.30414522288189,converged,9,0.9899991643331201
softmax_temperature,14.969643172548139,79.30414522288189,converged,9,14.969643172548139
lapse_rate,-10.008325555907469,79.30414522288189,converged,9,4.50214921708744e-5
sr_gamma,-8.019171799131913,79.32895036929658,converged,10,3.256943564401539e-4
softmax_temperature,1952.645435169923,79.32895036929658,converged,10,1952.645435169923
lapse_rate,-1687.1924314949779,79.32895036929658,converged,10,0
sr_gamma,13.41588303096156,79.30414557023416,converged,11,0.9899985236457564
softmax_temperature,14.964092593291067,79.30414557023416,converged,11,14.964092593291067
lapse_rate,-11.283959395916071,79.30414557023416,converged,11,1.2572835691105137e-5
sr_gamma,-23.852519522110633,79.71192576439371,converged,12,4.3312932302943974e-11
softmax_temperature,-2.301965670039271,79.71192576439371,converged,12,-2.301965670039271
lapse_rate,12.379611381950479,79.71192576439371,converged,12,0.9999957965947416
sr_gamma,47.86253057219773,79.30414598148008,converged,13,0.99
softmax_temperature,14.96943039071247,79.30414598148008,converged,13,14.96943039071247
