param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.584918611168124,62.026654393947986,converged,1,0.9899999969096113
softmax_temperature,125.24315937526792,62.026654393947986,converged,1,125.24315937526792
lapse_rate,-190.2383547287569,62.026654393947986,converged,1,2.4017748617025603e-83
sr_gamma,-16.97565764312944,79.71192576439377,converged,2,4.199530454743231e-8
softmax_temperature,-4.152326412188517,79.71192576439377,converged,2,-4.152326412188517
lapse_rate,15.694562598442038,79.71192576439377,converged,2,0.9999998472651996
sr_gamma,-13.42699575765678,79.71192576439371,converged,3,1.4600387692759323e-6
softmax_temperature,-2.837967646929108,79.71192576439371,converged,3,-2.837967646929108
lapse_rate,27.26587056772162,79.71192576439371,converged,3,0.9999999999985594
sr_gamma,71.00467123057348,62.026654454867206,converged,4,0.99
softmax_temperature,125.26488435165145,62.026654454867206,converged,4,125.26488435165145
lapse_rate,-24.333792975129136,62.026654454867206,converged,4,2.7037590562074008e-11
sr_gamma,17.300757640455153,62.026655814035976,converged,5,0.9899999696602774
softmax_temperature,125.24178592331555,62.026655814035976,converged,5,125.24178592331555
lapse_rate,-226.68201419008807,62.026655814035976,converged,5,3.5748028090694863e-99
sr_gamma,18.943765468964394,62.02665460170124,converged,6,0.9899999941323746
softmax_temperature,125.23679824120345,62.02665460170124,converged,6,125.23679824120345
lapse_rate,-151.1962422401876,62.02665460170124,converged,6,2.169233539203345e-66
sr_gamma,18.44712843673187,62.026654836840606,converged,7,0.9899999903584001
softmax_temperature,125.23435236583981,62.026654836840606,converged,7,125.23435236583981
lapse_rate,-135.84825135352622,62.026654836840606,converged,7,1.0042782588529794e-59
sr_gamma,15.855573709148246,62.026081888452026,converged,8,0.989999871279722
softmax_temperature,126.73095068454117,62.026081888452026,converged,8,126.73095068454117
lapse_rate,-5.088614874036043,62.026081888452026,converged,8,0.006128762079355491
sr_gamma,18.404348803971935,62.02665475922225,converged,9,0.9899999899369862
softmax_temperature,125.25128280084475,62.02665475922225,converged,9,125.25128280084475
lapse_rate,-100.14369843419918,62.02665475922225,converged,9,3.2221397501408543e-44
sr_gamma,19.048100217867614,62.02665471384836,converged,10,0.9899999947137175
softmax_temperature,125.22962837607596,62.02665471384836,converged,10,125.22962837607596
lapse_rate,-144.2199143370791,62.02665471384836,converged,10,2.3232022672060266e-63
sr_gamma,-18.21105896060665,79.71192576439371,converged,11,1.2208794200328345e-8
softmax_temperature,-7.519726692854105,79.71192576439371,converged,11,-7.519726692854105
lapse_rate,18.084304610112078,79.71192576439371,converged,11,0.9999999860013455
sr_gamma,-21.737804505974054,79.71192576439371,converged,12,3.5894395917931484e-10
softmax_temperature,-5.269693662412465,79.71192576439371,converged,12,-5.269693662412465
lapse_rate,14.9144123098813,79.71192576439371,converged,12,0.9999996667632516
sr_gamma,17.988891414817033,62.026655014720006,converged,13,0.9899999847538947
softmax_temperature,125.24780750466557,62.026655014720006,converged,13,125.24780750466557
lapse_rate,-152.4529455220322,62.026655014720006,converged,13,6.173436848771475e-67
sr_gamma,17.406365174854578,62.02665579222719,converged,14,0.9899999727009938
softmax_temperature,125.23213597816181,62.02665579222719,converged,14,125.23213597816181
lapse_rate,-21.107952761838217,62.02665579222719,converged,14,6.806637012488485e-10
sr_gamma,16.73664319049567,79.71192576439371,converged,15,0.9899999466660944
softmax_temperature,-10.136637083254755,79.71192576439371,converged,15,-10.136637083254755
lapse_rate,35.42082918668166,79.71192576439371,converged,15,0.9999999999999996
sr_gamma,25.08763040877399,62.02665458644612,converged,16,0.9899999999874045
softmax_temperature,125.22459378098068,62.02665458644612,converged,16,125.22459378098068
lapse_rate,-37.27361853998795,62.02665458644612,converged,16,6.490425175090931e-17
sr_gamma,253.92578148864993,62.026654533925274,converged,17,0.99
softmax_temperature,125.22625743738638,62.026654533925274,converged,17,125.22625743738638
lapse_rate,-241.73072051292024,62.026654533925274,converged,17,1.0415544403524733e-105
sr_gamma,56.41524979729011,62.02665451966494,converged,18,0.99
softmax_temperature,125.26723380327292,62.02665451966494,converged,18,125.26723380327292
lapse_rate,-166.75201684459415,62.02665451966494,converged,18,3.806442188105164e-73
sr_gamma,-14.110778735640142,79.71192576439377,converged,19,7.368880795216637e-7
softmax_temperature,-1.2113288209463122,79.71192576439377,converged,19,-1.2113288209463122
lapse_rate,17.286413748748615,79.71192576439377,converged,19,0.9999999689110622
sr_gamma,17.09748914319824,62.02665653930016,converged,20,0.9899999628216604
softmax_temperature,125.26974439424976,62.02665653930016,converged,20,125.26974439424976
lapse_rate,-160.16536645088132,62.02665653930016,converged,20,2.7609920642178077e-70
sr_gamma,17.964829849692194,62.026655114115634,converged,21,0.9899999843826006
softmax_temperature,125.2573918429907,62.026655114115634,converged,21,125.2573918429907
lapse_rate,-156.79855035928557,62.026655114115634,converged,21,8.003036701191289e-69
sr_gamma,18.777210606599567,62.0266549183127,converged,22,0.9899999930689947
softmax_temperature,125.26845544916934,62.0266549183127,converged,22,125.26845544916934
lapse_rate,-152.55733946643173,62.0266549183127,converged,22,5.561466120109163e-67
sr_gamma,18.868096708879786,62.02665464793269,converged,23,0.9899999936711484
softmax_temperature,125.23536957278394,62.02665464793269,converged,23,125.23536957278394
lapse_rate,-82.57113275061259,62.02665464793269,converged,23,1.3797890113761394e-36
sr_gamma,18.712265799464443,62.026655537899856,converged,24,0.9899999926039232
softmax_temperature,125.28292227315129,62.026655537899856,converged,24,125.28292227315129
lapse_rate,-17.195830489092913,62.026655537899856,converged,24,3.403656247778479e-8
sr_gamma,-18.136570756634086,79.71192576439375,converged,25,1.3152932415934745e-8
softmax_temperature,-5.99403275425236,79.71192576439375,converged,25,-5.99403275425236
lapse_rate,15.193768740010746,79.71192576439375,converged,25,0.9999997479829246
