param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.796506063391774,79.71192576439265,converged,1,5.023486898952953e-8
softmax_temperature,0.2376957053008233,79.71192576439265,converged,1,0.2376957053008233
lapse_rate,11.068378794006994,79.71192576439265,converged,1,0.9999844024138822
sr_gamma,2.103562147170086,64.1313952175782,converged,2,0.8823364296655701
softmax_temperature,24.318260809044936,64.1313952175782,converged,2,24.318260809044936
lapse_rate,-32.440338492072456,64.1313952175782,converged,2,8.153423519868474e-15
sr_gamma,2.104224546263273,64.13139528127869,converged,3,0.8823999737269018
softmax_temperature,24.321477096520407,64.13139528127869,converged,3,24.321477096520407
lapse_rate,-37.07631068459514,64.13139528127869,converged,3,7.906110142646002e-17
sr_gamma,17.33743755146861,79.71192576439371,converged,4,0.9899999707529731
softmax_temperature,-13.006942970678198,79.71192576439371,converged,4,-13.006942970678198
lapse_rate,39.87319423817097,79.71192576439371,converged,4,1
sr_gamma,-21.033778395193313,79.71192576439371,converged,5,7.257404065511846e-10
softmax_temperature,-3.3459381194164486,79.71192576439371,converged,5,-3.3459381194164486
lapse_rate,15.789587625923245,79.71192576439371,converged,5,0.9999998611105807
sr_gamma,-16.64322717891384,79.71192565663846,converged,6,5.8556275314689446e-8
softmax_temperature,0.323588418153439,79.71192565663846,converged,6,0.323588418153439
lapse_rate,-5.578791184040413,79.71192565663846,converged,6,0.0037629155974414712
sr_gamma,2.1036526605719903,64.13139533060284,converged,7,0.8823451145751632
softmax_temperature,24.321005463328284,64.13139533060284,converged,7,24.321005463328284
lapse_rate,-21.782278869424594,64.13139533060284,converged,7,3.467979196400065e-10
sr_gamma,2.1042291432755094,64.13139525532894,converged,8,0.8824004146040084
softmax_temperature,24.321431770819615,64.13139525532894,converged,8,24.321431770819615
lapse_rate,-18.073726740605693,64.13139525532894,converged,8,1.4147516300174034e-8
sr_gamma,50.25814185823141,66.3014571353191,converged,9,0.99
softmax_temperature,102.22741618601611,66.3014571353191,converged,9,102.22741618601611
lapse_rate,-143.7342061984404,66.3014571353191,converged,9,3.775960019550665e-63
sr_gamma,2.1034462063809833,64.13139529362455,converged,10,0.8823253040577733
softmax_temperature,24.31742271876024,64.13139529362455,converged,10,24.31742271876024
lapse_rate,-33.88230247211561,64.13139529362455,converged,10,1.9279821209806518e-15
sr_gamma,2.1032965695690597,64.13119925513371,converged,11,0.882310943508026
softmax_temperature,24.32118137075043,64.13119925513371,converged,11,24.32118137075043
lapse_rate,-9.388541303909086,64.13119925513371,converged,11,8.367042586642767e-5
sr_gamma,2.103898976692938,64.1313952271223,converged,12,0.8823687458970572
softmax_temperature,24.317771831070054,64.1313952271223,converged,12,24.317771831070054
lapse_rate,-28.03839738697996,64.1313952271223,converged,12,6.65393774776739e-13
sr_gamma,2.1035327454833768,64.13139545728306,converged,13,0.8823336083930725
softmax_temperature,24.31349374074768,64.13139545728306,converged,13,24.31349374074768
lapse_rate,-23.42089778345486,64.13139545728306,converged,13,6.736484756655035e-11
sr_gamma,2.104034653236977,64.13139244209295,converged,14,0.8823817606233673
softmax_temperature,24.31983025009501,64.13139244209295,converged,14,24.31983025009501
lapse_rate,-13.655894244302486,64.13139244209295,converged,14,1.1730593212013585e-6
sr_gamma,-27.204086162977738,79.71192576439371,converged,15,1.5172274407266297e-12
softmax_temperature,-4.995091825516679,79.71192576439371,converged,15,-4.995091825516679
lapse_rate,9.48472551991128,79.71192576439371,converged,15,0.9999240018470263
sr_gamma,1.9274437831094184,79.71192576439371,converged,16,0.8642365531361886
softmax_temperature,1.7836099099367755,79.71192576439371,converged,16,1.7836099099367755
lapse_rate,34.75709779094906,79.71192576439371,converged,16,0.9999999999999991
sr_gamma,-9.236526915182626,79.71192576439371,converged,17,9.643178781096432e-5
softmax_temperature,-1.627563039151383,79.71192576439371,converged,17,-1.627563039151383
lapse_rate,27.947197397860393,79.71192576439371,converged,17,0.999999999999271
sr_gamma,18.638390758243318,66.3014557539043,converged,18,0.9899999920368492
softmax_temperature,102.20776256922812,66.3014557539043,converged,18,102.20776256922812
lapse_rate,-84.73735250999427,66.3014557539043,converged,18,1.5813769119352844e-37
