param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1347373166559613,17.733941207900372,converged,1,0.8852915605125279
softmax_temperature,113.74186353266407,17.733941207900372,converged,1,113.74186353266407
lapse_rate,-18.779329786294777,17.733941207900372,converged,1,6.986194893122141e-9
sr_gamma,1286.1458442250562,23.35798908390107,converged,2,0.99
softmax_temperature,550.6711831778307,23.35798908390107,converged,2,550.6711831778307
lapse_rate,-1242.346840397081,23.35798908390107,converged,2,0
sr_gamma,2.133783418863308,17.733944524687164,converged,3,0.8852022098085552
softmax_temperature,113.70821887770035,17.733944524687164,converged,3,113.70821887770035
lapse_rate,-134.35764545089322,17.733944524687164,converged,3,4.458779330041625e-59
sr_gamma,96.68006935021461,23.357988798736592,converged,4,0.99
softmax_temperature,550.7040583034418,23.357988798736592,converged,4,550.7040583034418
lapse_rate,-793.1566413971684,23.357988798736592,converged,4,0
sr_gamma,2.1354391036460205,17.733941133487832,converged,5,0.8853572533427556
softmax_temperature,113.78269719035794,17.733941133487832,converged,5,113.78269719035794
lapse_rate,-59.00020200413306,17.733941133487832,converged,5,2.3797856336029775e-26
sr_gamma,2.1353847394764323,17.73394118083519,converged,6,0.8853521657240723
softmax_temperature,113.75316337483147,17.73394118083519,converged,6,113.75316337483147
lapse_rate,-61.316382274201075,17.73394118083519,converged,6,2.347650959756314e-27
sr_gamma,2.1355008997605553,17.73394122803364,converged,7,0.8853630362080075
softmax_temperature,113.78679366490634,17.73394122803364,converged,7,113.78679366490634
lapse_rate,-43.553458533961404,17.73394122803364,converged,7,1.2161112075327428e-19
sr_gamma,2.1354221528932076,17.733941254034594,converged,8,0.8853556670462084
softmax_temperature,113.75294485654646,17.733941254034594,converged,8,113.75294485654646
lapse_rate,-268.0322434186004,17.733941254034594,converged,8,3.9361868956080746e-117
sr_gamma,-24.76788379189866,79.71192576411153,converged,9,1.7341231475151438e-11
softmax_temperature,1.7365852783744664,79.71192576411153,converged,9,1.7365852783744664
lapse_rate,-7.576661985057081,79.71192576411153,converged,9,5.120060471144772e-4
sr_gamma,3.086269352800241,16.607314056829562,converged,10,0.9467595747563553
softmax_temperature,249.77598317623483,16.607314056829562,converged,10,249.77598317623483
lapse_rate,-3.6321618830650393,16.607314056829562,converged,10,0.02577689266122867
sr_gamma,2.135673413559207,17.733941464245035,converged,11,0.8853791785155457
softmax_temperature,113.76474099302999,17.733941464245035,converged,11,113.76474099302999
lapse_rate,-63.39331958589439,17.733941464245035,converged,11,2.9419217313660174e-28
sr_gamma,233.44983875644476,23.357988682362596,converged,12,0.99
softmax_temperature,550.8636394530088,23.357988682362596,converged,12,550.8636394530088
lapse_rate,-799.7068950483276,23.357988682362596,converged,12,0
sr_gamma,-23.206470203275494,79.71192576242676,converged,13,8.264055797928768e-11
softmax_temperature,2.626548784008877,79.71192576242676,converged,13,2.626548784008877
lapse_rate,-3.3648997497123876,79.71192576242676,converged,13,0.03341062675465381
sr_gamma,231.6161971083874,23.357988475810878,converged,14,0.99
softmax_temperature,550.7871508805308,23.357988475810878,converged,14,550.7871508805308
lapse_rate,-801.5157948574031,23.357988475810878,converged,14,0
sr_gamma,-24.52315041143447,79.71192576439371,converged,15,2.2149620620863304e-11
softmax_temperature,-6.048321192152798,79.71192576439371,converged,15,-6.048321192152798
lapse_rate,12.449675205629319,79.71192576439371,converged,15,0.9999960810199314
sr_gamma,2.135083168748287,17.73394100676687,converged,16,0.8853239395555786
softmax_temperature,113.7644561522367,17.73394100676687,converged,16,113.7644561522367
lapse_rate,-154.9142765171233,17.73394100676687,converged,16,5.267257383355437e-68
sr_gamma,2.1352330724430626,17.733941662098054,converged,17,0.8853379709570887
softmax_temperature,113.73469223348194,17.733941662098054,converged,17,113.73469223348194
lapse_rate,-132.76296003893788,17.733941662098054,converged,17,2.1967420023572658e-58
sr_gamma,2.1349292398373043,17.73394123300147,converged,18,0.8853095296565963
softmax_temperature,113.76407601732598,17.73394123300147,converged,18,113.76407601732598
lapse_rate,-39.38647706665138,17.73394123300147,converged,18,7.846398268784587e-18
sr_gamma,118.68639047223104,23.357988798912835,converged,19,0.99
softmax_temperature,550.8813336273524,23.357988798912835,converged,19,550.8813336273524
lapse_rate,-116.7190831720402,23.357988798912835,converged,19,2.039605834196984e-51
sr_gamma,-26.407865460858567,79.71192576439371,converged,20,3.363914478459516e-12
softmax_temperature,-5.945452982818486,79.71192576439371,converged,20,-5.945452982818486
lapse_rate,10.500527286798595,79.71192576439371,converged,20,0.9999724788238652
sr_gamma,2.135635521246379,17.73394128989002,converged,21,0.8853756330780055
softmax_temperature,113.76839724486068,17.73394128989002,converged,21,113.76839724486068
lapse_rate,-135.9287974265522,17.73394128989002,converged,21,9.265595697067096e-60
sr_gamma,2.134901418397848,17.733941102920763,converged,22,0.8853069249941089
softmax_temperature,113.75133568410651,17.733941102920763,converged,22,113.75133568410651
lapse_rate,-113.31947143750165,17.733941102920763,converged,22,6.109122905354473e-50
sr_gamma,2.135607202779811,17.733941282923666,converged,23,0.88537298335915
softmax_temperature,113.76573685376081,17.733941282923666,converged,23,113.76573685376081
lapse_rate,-66.63634940521675,17.733941282923666,converged,23,1.1486855533979291e-29
sr_gamma,-22.487497547537917,79.71192576421474,converged,24,1.6960517440669096e-10
softmax_temperature,1.1085894553818383,79.71192576421474,converged,24,1.1085894553818383
lapse_rate,2.1803477985991324,79.71192576421474,converged,24,0.8984708030422203
sr_gamma,2.135121409667738,17.733940938238607,converged,25,0.8853275191692693
softmax_temperature,113.7568471974726,17.733940938238607,converged,25,113.7568471974726
lapse_rate,-70.11880069718481,17.733940938238607,converged,25,3.5301387835675643e-31
