param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.7522821822477823,78.50680031551356,converged,1,0.9673030699186601
softmax_temperature,10.990303288794026,78.50680031551356,converged,1,10.990303288794026
lapse_rate,-10.233836579966905,78.50680031551356,converged,1,3.593235147536858e-5
sr_gamma,3.7667345810885218,78.50680147123514,converged,2,0.9676213744328038
softmax_temperature,11.061945512444026,78.50680147123514,converged,2,11.061945512444026
lapse_rate,-12.1702148303184,78.50680147123514,converged,2,5.1825154427805585e-6
sr_gamma,3.7532271557544536,78.50680089434452,converged,3,0.9673240167505047
softmax_temperature,11.000162672453161,78.50680089434452,converged,3,11.000162672453161
lapse_rate,-15.689173017217762,78.50680089434452,converged,3,1.5356019901939283e-7
sr_gamma,44.025845529100565,77.98115171785928,converged,4,0.99
softmax_temperature,2429.3668147442745,77.98115171785928,converged,4,2429.3668147442745
lapse_rate,1.555527056153709,77.98115171785928,converged,4,0.8257105774359051
sr_gamma,16.141430648570527,78.52044295545673,converged,5,0.9899999032834289
softmax_temperature,25.84436254925094,78.52044295545673,converged,5,25.84436254925094
lapse_rate,-25.26743685137472,78.52044295545673,converged,5,1.0628980336280567e-11
sr_gamma,19.915690848138183,79.71192576439371,converged,6,0.9899999977799613
softmax_temperature,-11.54792904807256,79.71192576439371,converged,6,-11.54792904807256
lapse_rate,37.27168478677047,79.71192576439371,converged,6,1
sr_gamma,3.7607166074737597,78.50680085030126,converged,7,0.9674893658597927
softmax_temperature,11.030556656482506,78.50680085030126,converged,7,11.030556656482506
lapse_rate,-16.141181779393214,78.50680085030126,converged,7,9.771782218219463e-8
sr_gamma,-1.6825531449509583,77.73942172762915,converged,8,0.15519010945549122
softmax_temperature,10650.4200349324,77.73942172762915,converged,8,10650.4200349324
lapse_rate,1.4221056422502956,77.73942172762915,converged,8,0.805668302466667
sr_gamma,29.05481051085198,77.98115320950596,converged,9,0.9899999999997617
softmax_temperature,2441.3906536515306,77.98115320950596,converged,9,2441.3906536515306
lapse_rate,1.5553476364387775,77.98115320950596,converged,9,0.8256847551657395
sr_gamma,-21.644725054709433,79.71192576422003,converged,10,3.9395855955335943e-10
softmax_temperature,0.8281182285605291,79.71192576422003,converged,10,0.8281182285605291
lapse_rate,-0.04420487344678348,79.71192576422003,converged,10,0.4889505808586836
sr_gamma,3.7540017238868217,78.50680077373161,converged,11,0.9673411721978115
softmax_temperature,11.006888155462715,78.50680077373161,converged,11,11.006888155462715
lapse_rate,-11.696889653002103,78.50680077373161,converged,11,8.319586760086742e-6
sr_gamma,-1.6792106268271871,77.73942576933172,converged,12,0.15562802296770673
softmax_temperature,10625.317728541611,77.73942576933172,converged,12,10625.317728541611
lapse_rate,1.4222113643557381,77.73942576933172,converged,12,0.805684854512891
sr_gamma,3.7525124516762753,78.50680106465322,converged,13,0.9673081759451717
softmax_temperature,10.999194109905858,78.50680106465322,converged,13,10.999194109905858
lapse_rate,-14.529623908636289,78.50680106465322,converged,13,4.896258062652703e-7
sr_gamma,3.755978911521308,78.50679803372674,converged,14,0.9673849062951221
softmax_temperature,11.013732465781434,78.50679803372674,converged,14,11.013732465781434
lapse_rate,-9.153908734453147,78.50679803372674,converged,14,1.0579423450736421e-4
sr_gamma,51.9052367198554,78.52044303567133,converged,15,0.99
softmax_temperature,25.834669690032552,78.52044303567133,converged,15,25.834669690032552
lapse_rate,-10.628667994783005,78.52044303567133,converged,15,2.4211273011371935e-5
sr_gamma,-19.144506604410708,79.71192575455485,converged,16,4.800446295559822e-9
softmax_temperature,1.9718905175104737,79.71192575455485,converged,16,1.9718905175104737
lapse_rate,-6.125083428807557,79.71192575455485,converged,16,0.0021825347489370737
sr_gamma,3.7564541891652894,78.50680087561152,converged,17,0.9673954068295548
softmax_temperature,11.01838743497469,78.50680087561152,converged,17,11.01838743497469
lapse_rate,-20.05705105198861,78.50680087561152,converged,17,1.9468540907084008e-9
sr_gamma,3.764270147040092,78.50680116057711,converged,18,0.9675674069824032
softmax_temperature,11.049844015147986,78.50680116057711,converged,18,11.049844015147986
lapse_rate,-23.85559226662707,78.50680116057711,converged,18,4.361620908442809e-11
sr_gamma,3.755452241893797,78.50677067917034,converged,19,0.9673732647688855
softmax_temperature,11.021031984238146,78.50677067917034,converged,19,11.021031984238146
lapse_rate,-6.731187877184727,78.50677067917034,converged,19,0.0011916930155103003
sr_gamma,-1.7065577896286352,77.73958827619602,converged,20,0.15207461229078711
softmax_temperature,10836.385960443418,77.73958827619602,converged,20,10836.385960443418
lapse_rate,1.4166066536697728,77.73958827619602,converged,20,0.8048058955149235
sr_gamma,-19.492724204435955,79.7119257643937,converged,21,3.388852244884796e-9
softmax_temperature,0.5011081686243606,79.7119257643937,converged,21,0.5011081686243606
lapse_rate,11.885852770879872,79.7119257643937,converged,21,0.999993112894467
