param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2375956373701078,78.7996244680308,converged,1,0.7673937706527652
softmax_temperature,3.9184061689166745,78.7996244680308,converged,1,3.9184061689166745
lapse_rate,-8.368092289162234,78.7996244680308,converged,1,2.3210413709037495e-4
sr_gamma,1.2333003907318985,78.79962681305697,converged,2,0.7666517407855671
softmax_temperature,3.9188280675218445,78.79962681305697,converged,2,3.9188280675218445
lapse_rate,-7.965392567189136,78.79962681305697,converged,2,3.4715479504548823e-4
sr_gamma,-17.595819934271276,79.71192575465622,converged,3,2.258747488469388e-8
softmax_temperature,0.2534353299997738,79.71192575465622,converged,3,0.2534353299997738
lapse_rate,-5.450667199213059,79.71192575465622,converged,3,0.004275084341186945
sr_gamma,-10.391583818010986,79.71192576207964,converged,4,3.038185985107642e-5
softmax_temperature,0.2320551471784722,79.71192576207964,converged,4,0.2320551471784722
lapse_rate,8.557110756635666,79.71192576207964,converged,4,0.9998078631946696
sr_gamma,1.2392729305668753,78.799623349185,converged,5,0.7676830576353387
softmax_temperature,3.918465050688737,78.799623349185,converged,5,3.918465050688737
lapse_rate,-9.779157669496236,78.799623349185,converged,5,5.661626268917399e-5
sr_gamma,1.2418315515808627,78.7996265964399,converged,6,0.7681238348041041
softmax_temperature,3.9243843015221147,78.7996265964399,converged,6,3.9243843015221147
lapse_rate,-7.737457664036831,78.7996265964399,converged,6,4.3598891117705834e-4
sr_gamma,-16.165376338486872,79.71192576433164,converged,7,9.442813483225406e-8
softmax_temperature,0.49501614458859655,79.71192576433164,converged,7,0.49501614458859655
lapse_rate,7.158853225099545,79.71192576433164,converged,7,0.9992226585587776
sr_gamma,-18.06506507595381,79.7119257643944,converged,8,1.4127883684752365e-8
softmax_temperature,-3.860846993202971,79.7119257643944,converged,8,-3.860846993202971
lapse_rate,11.824153149810922,79.7119257643944,converged,8,0.9999926745829918
sr_gamma,16.81532974229483,79.09108008497064,converged,9,0.9899999507018916
softmax_temperature,18.547225061708662,79.09108008497064,converged,9,18.547225061708662
lapse_rate,-20.376511907069272,79.09108008497064,converged,9,1.4144686220746904e-9
sr_gamma,-24.299796951003373,79.71192576439371,converged,10,2.7692838145067314e-11
softmax_temperature,0.31054990459233034,79.71192576439371,converged,10,0.31054990459233034
lapse_rate,14.145354339387268,79.71192576439371,converged,10,0.9999992809644657
sr_gamma,1.2305756784628519,78.79965326403115,converged,11,0.7661801224260419
softmax_temperature,3.927473018368643,78.79965326403115,converged,11,3.927473018368643
lapse_rate,-5.6060391574967205,78.79965326403115,converged,11,0.0036621384800771557
sr_gamma,11.828580618732541,79.71192576439371,converged,12,0.9899927798746785
softmax_temperature,-17.539959424951423,79.71192576439371,converged,12,-17.539959424951423
lapse_rate,33.75148883575781,79.71192576439371,converged,12,0.9999999999999978
sr_gamma,1.2389061626949085,78.79962321122169,converged,13,0.767619823078667
softmax_temperature,3.9213240500979207,78.79962321122169,converged,13,3.9213240500979207
lapse_rate,-9.611903809359152,78.79962321122169,converged,13,6.692280718155382e-5
sr_gamma,1.2377785494445972,78.79962294683196,converged,14,0.7674253309370073
softmax_temperature,3.9182812971170775,78.79962294683196,converged,14,3.9182812971170775
lapse_rate,-10.18903694293764,78.79962294683196,converged,14,3.757864871087416e-5
sr_gamma,1.2448884028432943,78.8000363471977,converged,15,0.7686496275227935
softmax_temperature,4.1427339808125225,78.8000363471977,converged,15,4.1427339808125225
lapse_rate,-2.9217419329947134,78.8000363471977,converged,15,0.05108918753803741
sr_gamma,1.233572424569488,78.79962418422055,converged,16,0.7666987882272144
softmax_temperature,3.9163509611117115,78.79962418422055,converged,16,3.9163509611117115
lapse_rate,-9.890937324534203,78.79962418422055,converged,16,5.0628902214995676e-5
sr_gamma,14.592296241485695,79.09107859175721,converged,17,0.9899995447171839
softmax_temperature,18.51667248920155,79.09107859175721,converged,17,18.51667248920155
lapse_rate,-14.94663032078928,79.09107859175721,converged,17,3.2267163411854127e-7
sr_gamma,-17.66667036722517,79.71192570616604,converged,18,2.104251915939596e-8
softmax_temperature,1.6204432819763062,79.71192570616604,converged,18,1.6204432819763062
lapse_rate,-7.817773990695274,79.71192570616604,converged,18,4.023547376881925e-4
sr_gamma,1.2364575855139677,78.79962327043637,converged,19,0.7671973358638559
softmax_temperature,3.9186150200830205,78.79962327043637,converged,19,3.9186150200830205
lapse_rate,-9.646235124185036,78.79962327043637,converged,19,6.466439670581402e-5
sr_gamma,1.2356290153516332,78.79962336679087,converged,20,0.767054242173202
softmax_temperature,3.9196553746309464,78.79962336679087,converged,20,3.9196553746309464
lapse_rate,-12.167780002490982,78.79962336679087,converged,20,5.1951492844145685e-6
sr_gamma,1.2410451537629275,78.79962329364027,converged,21,0.7679884271521374
softmax_temperature,3.923777353711279,78.79962329364027,converged,21,3.923777353711279
lapse_rate,-18.904384124268915,78.79962329364027,converged,21,6.164960358537693e-9
sr_gamma,-14.924529908845818,79.71192576451733,converged,22,3.2658337054855585e-7
softmax_temperature,-0.9256085849677516,79.71192576451733,converged,22,-0.9256085849677516
lapse_rate,8.337135969350733,79.71192576451733,converged,22,0.9997606001515449
sr_gamma,1.2351379666016449,78.79962331978044,converged,23,0.7669694075170436
softmax_temperature,3.9148721148418177,78.79962331978044,converged,23,3.9148721148418177
lapse_rate,-15.432980286214384,78.79962331978044,converged,23,1.9840003124427322e-7
sr_gamma,12.362168288706123,79.09106304572349,converged,24,0.9899957654051519
softmax_temperature,18.50983568452812,79.09106304572349,converged,24,18.50983568452812
lapse_rate,-14.956030815615904,79.09106304572349,converged,24,3.196525746201524e-7
sr_gamma,-28.081231790594757,79.71192576439371,converged,25,6.311188953358247e-13
softmax_temperature,-4.2389258355833634,79.71192576439371,converged,25,-4.2389258355833634
lapse_rate,13.718987601809204,79.71192576439371,converged,25,0.9999988986663496
