param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3491478609894543,50.39774274203815,converged,1,0.9037378064650246
softmax_temperature,43.42719677886777,50.39774274203815,converged,1,43.42719677886777
lapse_rate,-61.781516367612866,50.39774274203815,converged,1,1.4744442560376904e-27
sr_gamma,2.349304911842607,50.39772802934685,converged,2,0.9037501727683115
softmax_temperature,43.42599820599362,50.39772802934685,converged,2,43.42599820599362
lapse_rate,-13.363488116896697,50.39772802934685,converged,2,1.5714847444645339e-6
sr_gamma,2.349328611182738,50.397742870346626,converged,3,0.903752038733069
softmax_temperature,43.415311912153065,50.397742870346626,converged,3,43.415311912153065
lapse_rate,-19.319905021478977,50.397742870346626,converged,3,4.06885165664441e-9
sr_gamma,2.3500239061893087,50.39774264887623,converged,4,0.9038067664548449
softmax_temperature,43.436137755871684,50.39774264887623,converged,4,43.436137755871684
lapse_rate,-49.32304262763435,50.39774264887623,converged,4,3.795550342934828e-22
sr_gamma,191.73423960750898,53.107974357877154,converged,5,0.99
softmax_temperature,179.1442803964712,53.107974357877154,converged,5,179.1442803964712
lapse_rate,-299.7099476502687,53.107974357877154,converged,5,6.880556476945111e-131
sr_gamma,79.56685226154121,53.10797428449066,converged,6,0.99
softmax_temperature,179.14687766417597,53.10797428449066,converged,6,179.14687766417597
lapse_rate,-247.8077407409699,53.10797428449066,converged,6,2.390372717159566e-108
sr_gamma,2.349598295709658,50.39774238473841,converged,7,0.903773269740653
softmax_temperature,43.424909107442815,50.39774238473841,converged,7,43.424909107442815
lapse_rate,-34.876622179047956,50.39774238473841,converged,7,7.133052824061302e-16
sr_gamma,2.349249064135277,50.39774294792255,converged,8,0.9037457754612246
softmax_temperature,43.4309962927524,50.39774294792255,converged,8,43.4309962927524
lapse_rate,-55.50720273950026,50.39774294792255,converged,8,7.825789182628962e-25
sr_gamma,-21.597804298313946,79.7119257634416,converged,9,4.1288391721905814e-10
softmax_temperature,0.31001120262467463,79.7119257634416,converged,9,0.31001120262467463
lapse_rate,-5.926871412278458,79.7119257634416,converged,9,0.0026597193348995977
