param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.902416821619997,79.49248398647283,converged,1,0.9899996661144258
softmax_temperature,-10.971840435728899,79.49248398647283,converged,1,-10.971840435728899
lapse_rate,-11.283884724095623,79.49248398647283,converged,1,1.2573774550882413e-5
sr_gamma,-4.151203155330936,79.70801021459987,converged,2,0.015346370563334133
softmax_temperature,-4.190235798607609,79.70801021459987,converged,2,-4.190235798607609
lapse_rate,-4.447673601119875,79.70801021459987,converged,2,0.011570328031976777
sr_gamma,24.9416227384743,79.49248350679858,converged,3,0.9899999999854243
softmax_temperature,-10.947969279682244,79.49248350679858,converged,3,-10.947969279682244
lapse_rate,-24.27114685455939,79.49248350679858,converged,3,2.87855711925418e-11
sr_gamma,-25.729723787556097,79.71192576439593,converged,4,6.6276281328912205e-12
softmax_temperature,12.570160613705704,79.71192576439593,converged,4,12.570160613705704
lapse_rate,1.3039605785161332,79.71192576439593,converged,4,0.7865007873126266
sr_gamma,-13.044443503022192,79.71192576913249,converged,5,2.1404467245084124e-6
softmax_temperature,8.002358007244766,79.71192576913249,converged,5,8.002358007244766
lapse_rate,6.111063798889518,79.71192576913249,converged,5,0.9977867196267303
sr_gamma,-39.84318025875834,79.71192568076677,converged,6,4.919963340118272e-18
softmax_temperature,15.1846061227844,79.71192568076677,converged,6,15.1846061227844
lapse_rate,16.931125345484656,79.71192568076677,converged,6,0.9999999556487698
sr_gamma,34.56203392509299,79.49248350202123,converged,7,0.9899999999999991
softmax_temperature,-10.95425177030705,79.49248350202123,converged,7,-10.95425177030705
lapse_rate,-9.223044255576802,79.49248350202123,converged,7,9.872789884964385e-5
sr_gamma,7.057114484719906,79.71192576433408,converged,8,0.9891480866256415
softmax_temperature,-1.9093575179576774,79.71192576433408,converged,8,-1.9093575179576774
lapse_rate,21.034900944679997,79.71192576433408,converged,8,0.9999999992677513
sr_gamma,-23.827663557603962,79.71192576439371,converged,9,4.4403008334580264e-11
softmax_temperature,11.819928172044431,79.71192576439371,converged,9,11.819928172044431
lapse_rate,13.330370478797715,79.71192576439371,converged,9,0.9999983756001009
sr_gamma,-4.873920989727321,79.70792584951816,converged,10,0.00750950595528545
softmax_temperature,-8.442628660958022,79.70792584951816,converged,10,-8.442628660958022
lapse_rate,-8.33228015009647,79.70792584951816,converged,10,2.4056487749237344e-4
sr_gamma,-454.2530151114673,79.67488069007558,converged,11,5.200646607745743e-198
softmax_temperature,47.88581703022222,79.67488069007558,converged,11,47.88581703022222
lapse_rate,3.259624547780335,79.67488069007558,converged,11,0.9630174213465541
sr_gamma,-17.342592163942754,79.71192576439371,converged,12,2.909665757921005e-8
softmax_temperature,1.395501954946667,79.71192576439371,converged,12,1.395501954946667
lapse_rate,13.230831842403859,79.71192576439371,converged,12,0.9999982055888443
sr_gamma,9.027227053418756,79.71192576437633,converged,13,0.9898811201783336
softmax_temperature,-1.9290793240070343,79.71192576437633,converged,13,-1.9290793240070343
lapse_rate,22.22549512423575,79.71192576437633,converged,13,0.9999999997773668
sr_gamma,-6.382963885460809,79.70785837045875,converged,14,0.0016703820588970671
softmax_temperature,-38.51489178580457,79.70785837045875,converged,14,-38.51489178580457
lapse_rate,-9.693135768588906,79.70785837045875,converged,14,6.170179887500833e-5
sr_gamma,-5.684206672843809,79.70788450588145,converged,15,0.0033538361353522344
softmax_temperature,-18.603585107862436,79.70788450588145,converged,15,-18.603585107862436
lapse_rate,-39.29331032099847,79.70788450588145,converged,15,8.612557846520526e-18
sr_gamma,-4.419624721226672,79.70797108913035,converged,16,0.011776586458662962
softmax_temperature,-6.128265259336127,79.70797108913035,converged,16,-6.128265259336127
lapse_rate,-2.0922842037714053,79.70797108913035,converged,16,0.1098490207316396
sr_gamma,29.06517546865212,79.49248306754292,converged,17,0.9899999999997641
softmax_temperature,-10.959792037422785,79.49248306754292,converged,17,-10.959792037422785
lapse_rate,-11.348017568744291,79.49248306754292,converged,17,1.1792705902011083e-5
sr_gamma,-5.128932636297174,79.70790612778343,converged,18,0.0058291249756573975
softmax_temperature,-10.952242759610257,79.70790612778343,converged,18,-10.952242759610257
lapse_rate,-6.703489142631483,79.70790612778343,converged,18,0.0012251217949219905
sr_gamma,24.93404378342632,79.4924833822573,converged,19,0.9899999999853135
softmax_temperature,-10.975957665776647,79.4924833822573,converged,19,-10.975957665776647
lapse_rate,-9.476078394679472,79.4924833822573,converged,19,7.665811742803863e-5
sr_gamma,-6.519719255441017,79.70785497023586,converged,20,0.0014571940313851351
softmax_temperature,-44.7410263965014,79.70785497023586,converged,20,-44.7410263965014
