param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.903234039329828,79.71192522272683,converged,1,1.2272932709591558e-7
softmax_temperature,0.4890333113467462,79.71192522272683,converged,1,0.4890333113467462
lapse_rate,-6.292242416749816,79.71192522272683,converged,1,0.0018471870474289632
sr_gamma,210.37021170684312,25.52414828022133,converged,2,0.99
softmax_temperature,505.58746826784096,25.52414828022133,converged,2,505.58746826784096
lapse_rate,-727.9936632031709,25.52414828022133,converged,2,0
sr_gamma,-22.224833402368738,79.71192576425412,converged,3,2.2055285634667656e-10
softmax_temperature,0.9873574418533027,79.71192576425412,converged,3,0.9873574418533027
lapse_rate,2.5729835814692876,79.71192576425412,converged,3,0.9291024793846746
sr_gamma,2.6537388013370236,22.33982032690565,converged,4,0.9248986453607343
softmax_temperature,118.43241972043643,22.33982032690565,converged,4,118.43241972043643
lapse_rate,-135.2165181654898,22.33982032690565,converged,4,1.8889144918914593e-59
sr_gamma,2.6535425910705115,22.339820559449596,converged,5,0.9248867107652032
softmax_temperature,118.445129954109,22.339820559449596,converged,5,118.445129954109
lapse_rate,-133.316673763783,22.339820559449596,converged,5,1.2627117992405634e-58
sr_gamma,2.6535854528254736,22.339820493089704,converged,6,0.9248893180282264
softmax_temperature,118.44508347840306,22.339820493089704,converged,6,118.44508347840306
lapse_rate,-131.5996979935117,22.339820493089704,converged,6,7.030356390105568e-58
sr_gamma,-20.409521136432886,79.71192574960524,converged,7,1.35485489941018e-9
softmax_temperature,1.2393949618563052,79.71192574960524,converged,7,1.2393949618563052
lapse_rate,-3.6245080418884745,79.71192574960524,converged,7,0.02596979855771438
sr_gamma,2.6536565758682262,22.33982031266869,converged,8,0.9248936441996938
softmax_temperature,118.42257500439504,22.33982031266869,converged,8,118.42257500439504
lapse_rate,-134.64924675307776,22.33982031266869,converged,8,3.331003911793429e-59
sr_gamma,-7.358731941630429,79.71192576439371,converged,9,6.302341881751938e-4
softmax_temperature,-2.3793375779771146,79.71192576439371,converged,9,-2.3793375779771146
lapse_rate,33.96951962903967,79.71192576439371,converged,9,0.9999999999999982
sr_gamma,2.653224649549802,22.3398202734676,converged,10,0.924867367482223
softmax_temperature,118.42571376656124,22.3398202734676,converged,10,118.42571376656124
lapse_rate,-18.424004974417294,22.3398202734676,converged,10,9.966812787381068e-9
sr_gamma,267.98488056094345,25.524147940053435,converged,11,0.99
softmax_temperature,505.50231486325436,25.524147940053435,converged,11,505.50231486325436
lapse_rate,-89.19799013051104,25.524147940053435,converged,11,1.827279952305244e-39
sr_gamma,214.12363303078615,25.52414823470102,converged,12,0.99
softmax_temperature,505.5817395902004,25.52414823470102,converged,12,505.5817395902004
lapse_rate,-737.6742290533172,25.52414823470102,converged,12,0
sr_gamma,2.653714896417882,22.339820455372596,converged,13,0.9248971914398947
softmax_temperature,118.44757878527548,22.339820455372596,converged,13,118.44757878527548
lapse_rate,-129.6636094906266,22.339820455372596,converged,13,4.8731512903476706e-57
sr_gamma,2.653394468782891,22.339820438990877,converged,14,0.9248776997997745
softmax_temperature,118.43495136842697,22.339820438990877,converged,14,118.43495136842697
lapse_rate,-74.7083947878109,22.339820438990877,converged,14,3.585555025843378e-33
sr_gamma,506.9552865240985,25.52414875679121,converged,15,0.99
softmax_temperature,505.37661937117076,25.52414875679121,converged,15,505.37661937117076
lapse_rate,-809.0125837893361,25.52414875679121,converged,15,0
sr_gamma,2.653541581908197,22.339820262554742,converged,16,0.9248866493771029
softmax_temperature,118.43523293515733,22.339820262554742,converged,16,118.43523293515733
lapse_rate,-174.61957645218666,22.339820262554742,converged,16,1.4577448457559634e-76
sr_gamma,2.653658947336975,22.339821013060668,converged,17,0.9248937884434244
softmax_temperature,118.40351186625324,22.339821013060668,converged,17,118.40351186625324
lapse_rate,-36.61606216292091,22.339821013060668,converged,17,1.2526976237754288e-16
sr_gamma,-15.997358116010837,79.71192576439374,converged,18,1.1170453133355039e-7
softmax_temperature,-0.7570945705908008,79.71192576439374,converged,18,-0.7570945705908008
lapse_rate,17.127519763540487,79.71192576439374,converged,18,0.9999999635571224
sr_gamma,2.6535510668327733,22.339820348062904,converged,19,0.9248872263500533
softmax_temperature,118.43915051318578,22.339820348062904,converged,19,118.43915051318578
lapse_rate,-91.99901162035727,22.339820348062904,converged,19,1.1100356139004708e-40
sr_gamma,2.6533332144514796,22.339820660850883,converged,20,0.924873973076028
softmax_temperature,118.43693744350543,22.339820660850883,converged,20,118.43693744350543
lapse_rate,-268.41139322295965,22.339820660850883,converged,20,2.6940958524889646e-117
sr_gamma,637.6724732548523,25.52414877147773,converged,21,0.99
softmax_temperature,505.6340434285754,25.52414877147773,converged,21,505.6340434285754
lapse_rate,-276.0719153478342,25.52414877147773,converged,21,1.2690845470468066e-120
sr_gamma,866.0775262800967,25.52414825887797,converged,22,0.99
softmax_temperature,505.5848332595534,25.52414825887797,converged,22,505.5848332595534
lapse_rate,-1717.585885693852,25.52414825887797,converged,22,0
sr_gamma,2.653616618190461,22.339820208390133,converged,23,0.9248912137436925
softmax_temperature,118.43103787205348,22.339820208390133,converged,23,118.43103787205348
lapse_rate,-147.85805590773862,22.339820208390133,converged,23,6.110295509296987e-65
sr_gamma,2.6539637234733284,22.339820641644465,converged,24,0.9249123238696105
softmax_temperature,118.45308283072639,22.339820641644465,converged,24,118.45308283072639
lapse_rate,-91.08263197468351,22.339820641644465,converged,24,2.7753357894312768e-40
sr_gamma,2.6538046927498407,22.339820563768512,converged,25,0.924902652785406
softmax_temperature,118.45291812972934,22.339820563768512,converged,25,118.45291812972934
lapse_rate,-216.7562329123316,22.339820563768512,converged,25,7.310786951729377e-95
