param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.926110552562387,78.78010656733791,converged,1,4.839036817133292e-5
softmax_temperature,385488.46833485865,78.78010656733791,converged,1,385488.46833485865
lapse_rate,1.4750067186772218,78.78010656733791,converged,1,0.8138171901063546
sr_gamma,10.201974077494388,79.66515177998865,converged,2,0.9899632753185428
softmax_temperature,8.584784411871237,79.66515177998865,converged,2,8.584784411871237
lapse_rate,-0.3611910228403781,79.66515177998865,converged,2,0.41067128350340765
sr_gamma,-8.618873645769783,78.78016956152699,converged,3,1.788246879565239e-4
softmax_temperature,104459.10922284151,78.78016956152699,converged,3,104459.10922284151
lapse_rate,1.473546560126843,78.78016956152699,converged,3,0.8135958472920436
sr_gamma,-9.072944758513277,78.78013908958876,converged,4,1.1356788251626935e-4
softmax_temperature,164118.72813337547,78.78013908958876,converged,4,164118.72813337547
lapse_rate,1.4732496767666279,78.78013908958876,converged,4,0.8135508184690087
sr_gamma,-2.0585649837755406,78.9374037069958,converged,5,0.11205789606021326
softmax_temperature,9.18638779864829,78.9374037069958,converged,5,9.18638779864829
lapse_rate,-7.033322769671272,78.9374037069958,converged,5,8.812190040399173e-4
sr_gamma,-9.366735369932453,78.78012321398894,converged,6,8.46596697090561e-5
softmax_temperature,220976.9271930692,78.78012321398894,converged,6,220976.9271930692
lapse_rate,1.4747379195588812,78.78012321398894,converged,6,0.8137764585586308
sr_gamma,13.39828658523038,79.711925764408,converged,7,0.9899984974372968
softmax_temperature,-8.108918463811266,79.711925764408,converged,7,-8.108918463811266
lapse_rate,23.074411335401244,79.711925764408,converged,7,0.99999999990474
sr_gamma,-2.0510120489086736,78.93739542253915,converged,8,0.11281065771236598
softmax_temperature,9.143264765463993,78.93739542253915,converged,8,9.143264765463993
lapse_rate,-6.458766106055267,78.93739542253915,converged,8,0.0015642768980949232
sr_gamma,-9.389002490419792,78.780122815992,converged,9,8.279553181459881e-5
softmax_temperature,226217.854653946,78.780122815992,converged,9,226217.854653946
lapse_rate,1.4737414493247178,78.780122815992,converged,9,0.8136254019223762
