param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.6180500004132714,76.1681174181784,converged,1,0.9641276784323561
softmax_temperature,18.319046405540256,76.1681174181784,converged,1,18.319046405540256
lapse_rate,-18.79019687631383,76.1681174181784,converged,1,6.910686307241477e-9
sr_gamma,-12.960398619684078,79.71192576439371,converged,2,2.3281157531856163e-6
softmax_temperature,-2.723022448519851,79.71192576439371,converged,2,-2.723022448519851
lapse_rate,28.132783032332892,79.71192576439371,converged,2,0.9999999999993945
sr_gamma,3.61747587686395,76.16811484218641,converged,3,0.9641132087740645
softmax_temperature,18.31403092305213,76.16811484218641,converged,3,18.31403092305213
lapse_rate,-12.564480713272689,76.16811484218641,converged,3,3.4939271125887398e-6
sr_gamma,-2.696844837628299,79.71192576439377,converged,4,0.06252819397200315
softmax_temperature,-2.633100009988995,79.71192576439377,converged,4,-2.633100009988995
lapse_rate,29.261156693100926,79.71192576439377,converged,4,0.9999999999998042
sr_gamma,67.01056521734967,76.22148905972483,converged,5,0.99
softmax_temperature,45.52531584799351,76.22148905972483,converged,5,45.52531584799351
lapse_rate,-29.024823665636774,76.22148905972483,converged,5,2.4812998186212907e-13
sr_gamma,-14.148431440815328,79.71192576439742,converged,6,7.096581274591172e-7
softmax_temperature,-0.46381638338789366,79.71192576439742,converged,6,-0.46381638338789366
lapse_rate,12.020068727899343,79.71192576439742,converged,6,0.9999939779013716
sr_gamma,-0.029725925379941787,73.40780577855892,converged,7,0.48764337517207856
softmax_temperature,388.1411434503064,73.40780577855892,converged,7,388.1411434503064
lapse_rate,0.6245026177461994,73.40780577855892,converged,7,0.6512419047806012
sr_gamma,13.02584013685917,76.2214791844691,converged,8,0.9899978193611537
softmax_temperature,45.52039264364127,76.2214791844691,converged,8,45.52039264364127
lapse_rate,-51.971850628631,76.2214791844691,converged,8,2.6848007327928957e-23
sr_gamma,3.61543807385753,76.16811792801741,converged,9,0.9640617863349992
softmax_temperature,18.302553992128466,76.16811792801741,converged,9,18.302553992128466
lapse_rate,-18.09131473386679,76.16811792801741,converged,9,1.3900865288616762e-8
sr_gamma,3.61823942893336,76.16811717428287,converged,10,0.9641324508796368
softmax_temperature,18.317971526895064,76.16811717428287,converged,10,18.317971526895064
lapse_rate,-37.034179634624,76.16811717428287,converged,10,8.246319225248961e-17
sr_gamma,3.614330575866577,76.16811709048069,converged,11,0.9640337977728455
softmax_temperature,18.28017324180788,76.16811709048069,converged,11,18.28017324180788
lapse_rate,-27.864761273573784,76.16811709048069,converged,11,7.915674719305874e-13
sr_gamma,-13.795257874040132,79.71192496883309,converged,12,1.0102535385437656e-6
softmax_temperature,0.5782734641494818,79.71192496883309,converged,12,0.5782734641494818
lapse_rate,-0.9758689671030485,79.71192496883309,converged,12,0.2737122394599168
sr_gamma,3.618504573460257,76.16811683352857,converged,13,0.964139129471278
softmax_temperature,18.316694603089303,76.16811683352857,converged,13,18.316694603089303
lapse_rate,-14.996368940451728,76.16811683352857,converged,13,3.070149948271653e-7
sr_gamma,-8.522332329303026,79.71192601008305,converged,14,1.9694587362062752e-4
softmax_temperature,-2.0816812431439757,79.71192601008305,converged,14,-2.0816812431439757
lapse_rate,8.04796083457768,79.71192601008305,converged,14,0.9996803489215003
sr_gamma,3.614018112868881,76.16811714293465,converged,15,0.9640258959300022
softmax_temperature,18.284510627799015,76.16811714293465,converged,15,18.284510627799015
lapse_rate,-17.813301025002033,76.16811714293465,converged,15,1.835615230138512e-8
sr_gamma,34.59018960997502,76.22148841438444,converged,16,0.9899999999999991
softmax_temperature,45.564011208751666,76.22148841438444,converged,16,45.564011208751666
lapse_rate,-15.068694354236161,76.22148841438444,converged,16,2.8559399293863933e-7
sr_gamma,3.615175517130994,76.16811669739275,converged,17,0.9640551536875528
softmax_temperature,18.287373100840135,76.16811669739275,converged,17,18.287373100840135
lapse_rate,-14.86676666331071,76.16811669739275,converged,17,3.4949834423489137e-7
sr_gamma,-2.4853520626202226,79.71192576439518,converged,18,0.07612254137635777
softmax_temperature,-0.7715598596259952,79.71192576439518,converged,18,-0.7715598596259952
lapse_rate,24.997874468564987,79.71192576439518,converged,18,0.9999999999860825
sr_gamma,3.618354296715891,76.16811700006134,converged,19,0.9641353444322678
softmax_temperature,18.310266285326897,76.16811700006134,converged,19,18.310266285326897
lapse_rate,-15.156113395410454,76.16811700006134,converged,19,2.616877972951634e-7
sr_gamma,18.494544078130275,79.71192576439371,converged,20,0.9899999908048938
softmax_temperature,-7.791334353853017,79.71192576439371,converged,20,-7.791334353853017
lapse_rate,34.1291658799164,79.71192576439371,converged,20,0.9999999999999984
sr_gamma,-24.407713459494197,79.71192576439371,converged,21,2.4859931249098172e-11
softmax_temperature,-3.920035384905808,79.71192576439371,converged,21,-3.920035384905808
lapse_rate,13.801368328432254,79.71192576439371,converged,21,0.9999989857583247
sr_gamma,3.6131823135139283,76.168117387411,converged,22,0.9640047479889878
softmax_temperature,18.270687962864493,76.168117387411,converged,22,18.270687962864493
lapse_rate,-31.960691410455844,76.168117387411,converged,22,1.3171889618321537e-14
sr_gamma,-7.746987619437277,79.7119253078329,converged,23,4.275369228638735e-4
softmax_temperature,6.3460954977199435,79.7119253078329,converged,23,6.3460954977199435
lapse_rate,9.318171283230186,79.7119253078329,converged,23,0.999910230120556
sr_gamma,55.34795969803491,76.2214882404109,converged,24,0.99
softmax_temperature,45.55017772608943,76.2214882404109,converged,24,45.55017772608943
lapse_rate,-91.2128326866711,76.2214882404109,converged,24,2.4365205879986045e-40
sr_gamma,3.6165575237749357,76.16811682370282,converged,25,0.9640900471104323
softmax_temperature,18.300749804846106,76.16811682370282,converged,25,18.300749804846106
lapse_rate,-95.34941308979836,76.16811682370282,converged,25,3.8929250500508654e-42
