param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.09962294971863,76.67269685576026,converged,1,0.9899999999875546
softmax_temperature,42.24485459161575,76.67269685576026,converged,1,42.24485459161575
lapse_rate,-55.26886985180331,76.67269685576026,converged,1,9.931956352947702e-25
sr_gamma,-7.708938468448211,72.9260727316509,converged,2,4.441103451665653e-4
softmax_temperature,6524.625801740481,72.9260727316509,converged,2,6524.625801740481
lapse_rate,-2729.3308554627633,72.9260727316509,converged,2,0
sr_gamma,-17.389150378604736,79.71192554548058,converged,3,2.7773021349176792e-8
softmax_temperature,1.5946378301208195,79.71192554548058,converged,3,1.5946378301208195
lapse_rate,-5.772739347691333,79.71192554548058,converged,3,0.003101573421409589
sr_gamma,-31.10709051756808,79.71192576439371,converged,4,3.0619453476444405e-14
softmax_temperature,-4.088078423713622,79.71192576439371,converged,4,-4.088078423713622
lapse_rate,11.160378187584374,79.71192576439371,converged,4,0.9999857733332501
sr_gamma,-24.767208095639944,79.71192576439368,converged,5,1.7352952839975764e-11
softmax_temperature,0.41415812121704265,79.71192576439368,converged,5,0.41415812121704265
lapse_rate,7.664498505182564,79.71192576439368,converged,5,0.9995310280442463
sr_gamma,-8.01247831227166,72.92602069147841,converged,6,3.2788097521281763e-4
softmax_temperature,8838.92382738433,72.92602069147841,converged,6,8838.92382738433
lapse_rate,-8753.556178320727,72.92602069147841,converged,6,0
sr_gamma,-8.163532081415616,72.92599972687859,converged,7,2.819256339523626e-4
softmax_temperature,10282.532684947602,72.92599972687859,converged,7,10282.532684947602
lapse_rate,-21733.488546448083,72.92599972687859,converged,7,0
sr_gamma,-7.780675081823306,72.92605881784051,converged,8,4.133800953466353e-4
softmax_temperature,7010.009330317081,72.92605881784051,converged,8,7010.009330317081
lapse_rate,-11026.155324359665,72.92605881784051,converged,8,0
sr_gamma,-8.030518806450818,72.92601699889809,converged,9,3.220207837368784e-4
softmax_temperature,9005.730601982259,72.92601699889809,converged,9,9005.730601982259
lapse_rate,-3184.6898137116837,72.92601699889809,converged,9,0
sr_gamma,78.34440093651898,76.6726969249073,converged,10,0.99
softmax_temperature,42.24356881846016,76.6726969249073,converged,10,42.24356881846016
lapse_rate,-16.675853916044634,76.6726969249073,converged,10,5.724909667187611e-8
sr_gamma,-7.6930736056552504,72.92607239759447,converged,11,4.512090446954426e-4
softmax_temperature,6426.59045652506,72.92607239759447,converged,11,6426.59045652506
lapse_rate,-14400.060537733203,72.92607239759447,converged,11,0
sr_gamma,-8.180110167388511,72.92599761575788,converged,12,2.772916728804591e-4
softmax_temperature,10456.83287720275,72.92599761575788,converged,12,10456.83287720275
lapse_rate,-22538.75813217108,72.92599761575788,converged,12,0
sr_gamma,-12.20608447833608,79.71192576445958,converged,13,4.949916678666759e-6
softmax_temperature,-0.6387991796558086,79.71192576445958,converged,13,-0.6387991796558086
lapse_rate,12.380085308725638,79.71192576445958,converged,13,0.9999957985863676
sr_gamma,-20.87523763999343,79.71192576439316,converged,14,8.504223761848968e-10
softmax_temperature,0.31522189810251255,79.71192576439316,converged,14,0.31522189810251255
lapse_rate,7.799328143397966,79.71192576439316,converged,14,0.9995901576849664
sr_gamma,-7.83489983512216,72.9260487781567,converged,15,3.91570189663401e-4
softmax_temperature,7400.943508716723,72.9260487781567,converged,15,7400.943508716723
lapse_rate,-4483.13589581696,72.9260487781567,converged,15,0
sr_gamma,24.00251935463418,76.67269670202218,converged,16,0.9899999999627203
softmax_temperature,42.27243720798988,76.67269670202218,converged,16,42.27243720798988
lapse_rate,-44.99836854987035,76.67269670202218,converged,16,2.867192448413249e-20
sr_gamma,-7.841601696929402,72.92604924424695,converged,17,3.889557420106231e-4
softmax_temperature,7449.189935867223,72.92604924424695,converged,17,7449.189935867223
lapse_rate,-6305.99666738497,72.92604924424695,converged,17,0
sr_gamma,-18.931698612040947,79.71192575383874,converged,18,5.938858142855381e-9
softmax_temperature,0.3747645977677605,79.71192575383874,converged,18,0.3747645977677605
lapse_rate,-3.0891723343067703,79.71192575383874,converged,18,0.0435561016307143
sr_gamma,19.51884931729485,79.71192576439371,converged,19,0.9899999966985354
softmax_temperature,-15.24206431737786,79.71192576439371,converged,19,-15.24206431737786
lapse_rate,35.06508070665101,79.71192576439371,converged,19,0.9999999999999993
sr_gamma,-12.517288381440764,79.71192576438067,converged,20,3.626138028365578e-6
softmax_temperature,0.13360749143692718,79.71192576438067,converged,20,0.13360749143692718
lapse_rate,12.124087467996624,79.71192576438067,converged,20,0.9999945728308502
sr_gamma,-8.168186079763013,72.92600108106869,converged,21,2.8061697204656767e-4
softmax_temperature,10325.955327544125,72.92600108106869,converged,21,10325.955327544125
lapse_rate,-17044.81260113592,72.92600108106869,converged,21,0
sr_gamma,-7.41259049629108,72.92613523343434,converged,22,5.972085025283145e-4
softmax_temperature,4856.78275218128,72.92613523343434,converged,22,4856.78275218128
lapse_rate,-7363.4367863103735,72.92613523343434,converged,22,0
sr_gamma,-6.496045619283483,72.92023526082572,converged,23,0.0014920500782131874
softmax_temperature,2595.5786247046462,72.92023526082572,converged,23,2595.5786247046462
lapse_rate,-1.4266521766811235,72.92023526082572,converged,23,0.19362084989419187
sr_gamma,-6.318852701630489,72.92031309282638,converged,24,0.0017807806817498038
softmax_temperature,2164.490267832853,72.92031309282638,converged,24,2164.490267832853
lapse_rate,-1.4436315388864094,72.92031309282638,converged,24,0.19098361381641574
sr_gamma,-4.120424771370972,79.71192576439371,converged,25,0.015818386661900333
softmax_temperature,-3.0738139674585083,79.71192576439371,converged,25,-3.0738139674585083
lapse_rate,32.027866547358116,79.71192576439371,converged,25,0.9999999999999878
