param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3978957664310516,63.30280485376293,converged,1,0.5922001706586105
softmax_temperature,18.339022848497976,63.30280485376293,converged,1,18.339022848497976
lapse_rate,-20.37110745171573,63.30280485376293,converged,1,1.4221337488415055e-9
sr_gamma,8.443968908085175,79.71192576439371,converged,2,0.9897870034128501
softmax_temperature,-20.397321001626572,79.71192576439371,converged,2,-20.397321001626572
lapse_rate,33.962720727392785,79.71192576439371,converged,2,0.9999999999999982
sr_gamma,9.286479217776392,79.71192576439412,converged,3,0.9899082664352704
softmax_temperature,-18.418545618032468,79.71192576439412,converged,3,-18.418545618032468
lapse_rate,29.967957153916355,79.71192576439412,converged,3,0.9999999999999034
sr_gamma,-24.070530226764568,79.71192576439371,converged,4,3.482865798755082e-11
softmax_temperature,-4.055615603613386,79.71192576439371,converged,4,-4.055615603613386
lapse_rate,13.770144569997981,79.71192576439371,converged,4,0.9999989535903314
sr_gamma,-1.543018958607263,60.223525338531296,converged,5,0.17433586716631796
softmax_temperature,326.7747464139386,60.223525338531296,converged,5,326.7747464139386
lapse_rate,-1.0433032769360508,60.223525338531296,converged,5,0.2605131274614846
sr_gamma,0.3974067944472264,63.30279531397676,converged,6,0.5920838109180891
softmax_temperature,18.334964203018835,63.30279531397676,converged,6,18.334964203018835
lapse_rate,-13.23027801227946,63.30279531397676,converged,6,1.7954052281002422e-6
sr_gamma,34.764724547227274,71.68725768240023,converged,7,0.9899999999999991
softmax_temperature,73.30259851810364,71.68725768240023,converged,7,73.30259851810364
lapse_rate,-95.1037032662321,71.68725768240023,converged,7,4.977215706069522e-42
sr_gamma,0.39864320710206164,63.302805366224135,converged,8,0.5923780161099609
softmax_temperature,18.338594452955604,63.302805366224135,converged,8,18.338594452955604
lapse_rate,-53.241844511183466,63.302805366224135,converged,8,7.539815563705184e-24
sr_gamma,-27.85544259628903,79.71192576439371,converged,9,7.909885266279737e-13
softmax_temperature,-3.77426063486683,79.71192576439371,converged,9,-3.77426063486683
lapse_rate,13.017316313150033,79.71192576439371,converged,9,0.9999977784791625
sr_gamma,19.893664049450308,79.71192576439371,converged,10,0.9899999977305185
softmax_temperature,-10.853075549472123,79.71192576439371,converged,10,-10.853075549472123
lapse_rate,35.06213078321889,79.71192576439371,converged,10,0.9999999999999993
sr_gamma,15.976612816506037,71.68724917279505,converged,11,0.9899998859539207
softmax_temperature,73.25908526757416,71.68724917279505,converged,11,73.25908526757416
lapse_rate,-59.67248898839237,71.68724917279505,converged,11,1.214974913741259e-26
sr_gamma,-18.85866871289909,79.71192576439402,converged,12,6.388802072614363e-9
softmax_temperature,-1.792244719807059,79.71192576439402,converged,12,-1.792244719807059
lapse_rate,12.426913348492235,79.71192576439402,converged,12,0.9999959907940661
sr_gamma,-1.5391491905474557,60.22352538561212,converged,13,0.17489240156096447
softmax_temperature,324.9323255248984,60.22352538561212,converged,13,324.9323255248984
lapse_rate,-1.0432730993231538,60.22352538561212,converged,13,0.2605189411010575
sr_gamma,16.487995786998034,71.68725226533795,converged,14,0.9899999316104766
softmax_temperature,73.26847473469562,71.68725226533795,converged,14,73.26847473469562
lapse_rate,-95.52331326537433,71.68725226533795,converged,14,3.2715394056116413e-42
sr_gamma,0.3975025080721104,63.302798545033816,converged,15,0.5921065885876419
softmax_temperature,18.33405997229593,63.302798545033816,converged,15,18.33405997229593
lapse_rate,-13.628256334396077,63.302798545033816,converged,15,1.205932368608534e-6
sr_gamma,0.3986114126653134,63.30280511436974,converged,16,0.5923704514986108
softmax_temperature,18.337013480053386,63.30280511436974,converged,16,18.337013480053386
lapse_rate,-18.341915711902878,63.30280511436974,converged,16,1.0819500569044395e-8
sr_gamma,-26.06359108475346,79.71192576439371,converged,17,4.746368006308e-12
softmax_temperature,-3.7631681190493325,79.71192576439371,converged,17,-3.7631681190493325
lapse_rate,14.675121157740552,79.71192576439371,converged,17,0.9999995766732854
sr_gamma,0.3982910647704798,63.3027631455957,converged,18,0.592294230892697
softmax_temperature,18.336542038625836,63.3027631455957,converged,18,18.336542038625836
lapse_rate,-11.760928014002396,63.3027631455957,converged,18,7.803518645801268e-6
sr_gamma,-20.023518336315966,79.71192576439387,converged,19,1.993111853354013e-9
softmax_temperature,-0.5023968139042494,79.71192576439387,converged,19,-0.5023968139042494
lapse_rate,10.662014479748894,79.71192576439387,converged,19,0.9999765827563126
sr_gamma,-24.070900875764593,79.71192576439371,converged,20,3.4815751172392794e-11
softmax_temperature,-3.9805293160800908,79.71192576439371,converged,20,-3.9805293160800908
lapse_rate,13.628181011105582,79.71192576439371,converged,20,0.9999987939767933
sr_gamma,1.384613188449345,79.71192576439371,converged,21,0.7917335679362467
softmax_temperature,-3.5651420300515957,79.71192576439371,converged,21,-3.5651420300515957
lapse_rate,35.15216340388483,79.71192576439371,converged,21,0.9999999999999996
sr_gamma,-1.5423282957447841,60.223525403928356,converged,22,0.1744350933229999
softmax_temperature,326.42883867067707,60.223525403928356,converged,22,326.42883867067707
lapse_rate,-1.043091874635821,60.223525403928356,converged,22,0.26055385533884534
