param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.07218028304228546,78.98424480034767,converged,1,0.5128568678793121
softmax_temperature,-3.2152695471544668,78.98424480034767,converged,1,-3.2152695471544668
lapse_rate,-8.213503611570118,78.98424480034767,converged,1,2.708962790312112e-4
sr_gamma,0.07103952941909084,78.98423727925075,converged,2,0.5125748930099778
softmax_temperature,-3.2168317644918982,78.98423727925075,converged,2,-3.2168317644918982
lapse_rate,-9.84053112901742,78.98423727925075,converged,2,5.324618619870355e-5
sr_gamma,0.07720230147275274,78.98423689443638,converged,3,0.5140980848635949
softmax_temperature,-3.2153953039100176,78.98423689443638,converged,3,-3.2153953039100176
lapse_rate,-10.360239253105624,78.98423689443638,converged,3,3.1665876135576756e-5
sr_gamma,22.052483425643516,79.51007316816624,converged,4,0.9899999997379626
softmax_temperature,-10.528169783168384,79.51007316816624,converged,4,-10.528169783168384
lapse_rate,-20.618022508760042,79.51007316816624,converged,4,1.1109809092043064e-9
sr_gamma,0.07479322794031434,78.98423571491736,converged,5,0.5135026993360766
softmax_temperature,-3.2148134889458833,78.98423571491736,converged,5,-3.2148134889458833
lapse_rate,-11.201466227587325,78.98423571491736,converged,5,1.365397483997221e-5
sr_gamma,0.07643491520889159,78.9844531528713,converged,6,0.5139084366863694
softmax_temperature,-3.232923185374193,78.9844531528713,converged,6,-3.232923185374193
lapse_rate,-5.07289168528178,78.9844531528713,converged,6,0.006225282688604018
sr_gamma,10.028178768232465,79.71192575819117,converged,7,0.9899563048410678
softmax_temperature,-1.7879606243222952,79.71192575819117,converged,7,-1.7879606243222952
lapse_rate,16.2250339044258,79.71192575819117,converged,7,0.9999999101418925
sr_gamma,0.07490859178269013,78.98428116892686,converged,8,0.5135312119318216
softmax_temperature,-3.2220417667437857,78.98428116892686,converged,8,-3.2220417667437857
lapse_rate,-6.640054682497641,78.98428116892686,converged,8,0.001305249870421274
sr_gamma,10.386049011618724,79.71192552772766,converged,9,0.9899694495214203
softmax_temperature,-1.8214661928100715,79.71192552772766,converged,9,-1.8214661928100715
lapse_rate,12.600705555071016,79.71192552772766,converged,9,0.9999966303744235
sr_gamma,-27.362165035369493,79.71192576439371,converged,10,1.2953821455439672e-12
softmax_temperature,13.050101552469043,79.71192576439371,converged,10,13.050101552469043
lapse_rate,9.036108407036716,79.71192576439371,converged,10,0.9998809810023072
sr_gamma,0.07620074332221138,78.98425824850443,converged,11,0.5138505634547642
softmax_temperature,-3.2167266205733362,78.98425824850443,converged,11,-3.2167266205733362
lapse_rate,-7.327001587231836,78.98425824850443,converged,11,6.571101395895795e-4
sr_gamma,-31.137491005472835,79.71192576439371,converged,12,2.9702613945959335e-14
softmax_temperature,10.856988117098844,79.71192576439371,converged,12,10.856988117098844
lapse_rate,10.74707625961554,79.71192576439371,converged,12,0.99997849226172
sr_gamma,14.105410319108012,79.51007089415987,converged,13,0.9899992591453637
softmax_temperature,-10.532440614772177,79.51007089415987,converged,13,-10.532440614772177
lapse_rate,-15.661215803519351,79.51007089415987,converged,13,1.5791388858709295e-7
sr_gamma,16.76140230019866,79.51007286516258,converged,14,0.9899999479703812
softmax_temperature,-10.502612235144639,79.51007286516258,converged,14,-10.502612235144639
lapse_rate,-13.145515138670097,79.51007286516258,converged,14,1.9542245498691133e-6
sr_gamma,19.23179028759686,79.51007316705775,converged,15,0.989999995600789
softmax_temperature,-10.528413489365638,79.51007316705775,converged,15,-10.528413489365638
lapse_rate,-15.357900966035583,79.51007316705775,converged,15,2.1386920937624477e-7
sr_gamma,0.07174333383004661,78.98423943065501,converged,16,0.5127488628361423
softmax_temperature,-3.2188399143669395,78.98423943065501,converged,16,-3.2188399143669395
lapse_rate,-9.131589468652425,78.98423943065501,converged,16,1.0818177365191075e-4
sr_gamma,0.07018754051402593,78.9842363712834,converged,17,0.5123642884011879
softmax_temperature,-3.213880245455286,78.9842363712834,converged,17,-3.213880245455286
lapse_rate,-12.259910965403192,78.9842363712834,converged,17,4.73790405130339e-6
sr_gamma,14.6659792975295,79.51007303565163,converged,18,0.9899995770576945
softmax_temperature,-10.527806287101726,79.51007303565163,converged,18,-10.527806287101726
lapse_rate,-7.358867488153584,79.51007303565163,converged,18,6.36513961901762e-4
sr_gamma,16.17045603030717,79.5100970004053,converged,19,0.9899999060503148
softmax_temperature,-10.631310200430827,79.5100970004053,converged,19,-10.631310200430827
lapse_rate,-4.655189815052246,79.5100970004053,converged,19,0.009422479887521908
sr_gamma,-28.481609967537224,79.71192576439371,converged,20,4.2289168884534635e-13
softmax_temperature,7.45843892544508,79.71192576439371,converged,20,7.45843892544508
lapse_rate,6.298359322361648,79.71192576439371,converged,20,0.998164056852942
sr_gamma,0.07639331996049899,78.9842356258651,converged,21,0.513898156875951
softmax_temperature,-3.215628067298435,78.9842356258651,converged,21,-3.215628067298435
lapse_rate,-13.744612171018169,78.9842356258651,converged,21,1.073470989202481e-6
sr_gamma,0.06987741994681959,78.98423590054126,converged,22,0.5122876275960365
softmax_temperature,-3.2152633372284836,78.98423590054126,converged,22,-3.2152633372284836
lapse_rate,-36.1212969029023,78.98423590054126,converged,22,2.0545659005026295e-16
sr_gamma,-15.832855319604278,79.71192576518872,converged,23,1.3167806583933495e-7
softmax_temperature,8.400219973176718,79.71192576518872,converged,23,8.400219973176718
lapse_rate,7.670408444479108,79.71192576518872,converged,23,0.999533790177831
sr_gamma,0.07359894764724834,78.98423601831615,converged,24,0.5132075214017088
softmax_temperature,-3.2147221646497366,78.98423601831615,converged,24,-3.2147221646497366
lapse_rate,-10.682408616153982,78.98423601831615,converged,24,2.294451699409403e-5
sr_gamma,7.1883399412035685,79.71192576434017,converged,25,0.9892527758373079
softmax_temperature,-1.7822024039923998,79.71192576434017,converged,25,-1.7822024039923998
lapse_rate,21.035521309822784,79.71192576434017,converged,25,0.9999999992682054
