param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.067494393377233,47.95989921883845,converged,1,0.8788263956489273
softmax_temperature,42.34727095806091,47.95989921883845,converged,1,42.34727095806091
lapse_rate,-63.01890791414631,47.95989921883845,converged,1,4.277953280331567e-28
sr_gamma,2.066310023850197,47.959899693980915,converged,2,0.8787094574972856
softmax_temperature,42.338494768217245,47.959899693980915,converged,2,42.338494768217245
lapse_rate,-54.20003117502002,47.959899693980915,converged,2,2.8921814860415826e-24
sr_gamma,36.750722969740636,52.104347695439124,converged,3,0.99
softmax_temperature,186.01704451198526,52.104347695439124,converged,3,186.01704451198526
lapse_rate,-262.27738274109026,52.104347695439124,converged,3,1.2427390566878282e-114
sr_gamma,-18.41905607883301,79.71192573565112,converged,4,9.91609715814501e-9
softmax_temperature,0.813792133186416,79.71192573565112,converged,4,0.813792133186416
lapse_rate,0.2293190798825715,79.71192573565112,converged,4,0.5570798496176299
sr_gamma,2.0673026538989085,47.95989892935525,converged,5,0.8788074716284223
softmax_temperature,42.34592882414417,47.95989892935525,converged,5,42.34592882414417
lapse_rate,-42.72361767600583,47.95989892935525,converged,5,2.7884868216737407e-19
sr_gamma,2.0665591866181456,47.9598988548846,converged,6,0.8787340673815632
softmax_temperature,42.336538829532586,47.9598988548846,converged,6,42.336538829532586
lapse_rate,-49.483866854578075,47.9598988548846,converged,6,3.2316899065197612e-22
sr_gamma,78.813410350300245,52.10434848114597,converged,7,0.99
softmax_temperature,185.99578028765404,52.10434848114597,converged,7,185.99578028765404
lapse_rate,-267.9177730928376,52.10434848114597,converged,7,4.4135651525131714e-117
sr_gamma,0.8510720600280157,31.56762973012386,converged,8,0.6937840633322944
softmax_temperature,2292.921188105067,31.56762973012386,converged,8,2292.921188105067
lapse_rate,-1.6842087518603832,31.56762973012386,converged,8,0.1565389647365202
sr_gamma,2.066866853615621,47.95989931363119,converged,9,0.8787644491887237
