param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,43.95476063285146,46.16810099954534,converged,1,0.99
softmax_temperature,231.70070241461616,46.16810099954534,converged,1,231.70070241461616
lapse_rate,-324.91082587041416,46.16810099954534,converged,1,7.81665985457088e-142
sr_gamma,-11.193367989733815,79.71192574306508,converged,2,1.362734542864853e-5
softmax_temperature,0.5093676429241896,79.71192574306508,converged,2,0.5093676429241896
lapse_rate,7.869441068731248,79.71192574306508,converged,2,0.9996178981048306
sr_gamma,2.157806933032851,41.35162432639989,converged,3,0.8874320944779331
softmax_temperature,53.151566902031945,41.35162432639989,converged,3,53.151566902031945
lapse_rate,-43.328457843033746,41.35162432639989,converged,3,1.5229647428668718e-19
sr_gamma,2.1581245300894842,41.351624376521556,converged,4,0.8874612911409434
softmax_temperature,53.158440269516774,41.351624376521556,converged,4,53.158440269516774
lapse_rate,-42.8927905643949,41.351624376521556,converged,4,2.3544948478663585e-19
sr_gamma,-13.39885297759127,79.71192576435972,converged,5,1.5017119054249923e-6
softmax_temperature,0.09501634724437502,79.71192576435972,converged,5,0.09501634724437502
lapse_rate,10.427212691244971,79.71192576435972,converged,5,0.9999703853772356
sr_gamma,2.1579167899597884,41.35162450972408,converged,6,0.8874421944450013
softmax_temperature,53.15977976847978,41.35162450972408,converged,6,53.15977976847978
lapse_rate,-136.58286511116506,41.35162450972408,converged,6,4.8174294105148763e-60
sr_gamma,2.1583595360643866,41.3516249452819,converged,7,0.8874828904825633
softmax_temperature,53.169036853997326,41.3516249452819,converged,7,53.169036853997326
lapse_rate,-65.65811932725495,41.3516249452819,converged,7,3.055210120804281e-29
sr_gamma,2.157538748534567,41.35162499212365,converged,8,0.8874074345806552
softmax_temperature,53.1386097984242,41.35162499212365,converged,8,53.1386097984242
lapse_rate,-61.588468174228154,41.35162499212365,converged,8,1.788414255810614e-27
sr_gamma,2.1579439513297265,41.35162452901467,converged,9,0.8874446914567947
softmax_temperature,53.14819360547001,41.35162452901467,converged,9,53.14819360547001
lapse_rate,-74.91585336158313,41.35162452901467,converged,9,2.9137901979426376e-33
sr_gamma,2.158064027341597,41.35162476851602,converged,10,0.8874557296967263
softmax_temperature,53.165087582606844,41.35162476851602,converged,10,53.165087582606844
lapse_rate,-48.79577631349515,41.35162476851602,converged,10,6.430779325443279e-22
sr_gamma,2.1578146015787834,41.3516246188189,converged,11,0.887432799533144
softmax_temperature,53.15898194900015,41.3516246188189,converged,11,53.15898194900015
lapse_rate,-61.87275494134816,41.3516246188189,converged,11,1.3458725913399053e-27
sr_gamma,2.158546785716182,41.351625594521174,converged,12,0.8875000976714585
softmax_temperature,53.155858554536024,41.351625594521174,converged,12,53.155858554536024
lapse_rate,-25.14304156489319,41.351625594521174,converged,12,1.2036931529233596e-11
sr_gamma,3.4566328282925833,36.91720660381154,converged,13,0.9597340479961979
softmax_temperature,248.00097379047446,36.91720660381154,converged,13,248.00097379047446
lapse_rate,-1.8233637240213514,36.91720660381154,converged,13,0.13903074207540064
sr_gamma,-6.990670462759773,79.71192576439371,converged,14,9.103869723629055e-4
softmax_temperature,-2.038761318764733,79.71192576439371,converged,14,-2.038761318764733
lapse_rate,32.69801124940728,79.71192576439371,converged,14,0.9999999999999938
sr_gamma,2.1576183610969712,41.35162454600631,converged,15,0.8874147556017088
softmax_temperature,53.15166543784434,41.35162454600631,converged,15,53.15166543784434
lapse_rate,-27.65350801019361,41.35162454600631,converged,15,9.777640514248986e-13
sr_gamma,2.157871949136208,41.351624722526154,converged,16,0.8874380719997262
softmax_temperature,53.144698249899974,41.351624722526154,converged,16,53.144698249899974
lapse_rate,-79.73795785301647,41.351624722526154,converged,16,2.3455511394676204e-35
sr_gamma,2.158206911800808,41.35162445058188,converged,17,0.8874688632819967
softmax_temperature,53.15862039141103,41.35162445058188,converged,17,53.15862039141103
lapse_rate,-59.85655491174208,41.35162445058188,converged,17,1.0107144996108829e-26
sr_gamma,2.158174865987121,41.35162443691747,converged,18,0.8874659178396719
softmax_temperature,53.15679400317576,41.35162443691747,converged,18,53.15679400317576
lapse_rate,-55.482308134274405,41.35162443691747,converged,18,8.023054346423333e-25
sr_gamma,23.11051032040269,79.71192576439371,converged,19,0.9899999999090363
softmax_temperature,-13.722919205203654,79.71192576439371,converged,19,-13.722919205203654
lapse_rate,40.07326555997133,79.71192576439371,converged,19,1
sr_gamma,2.157610435819486,41.35162449406882,converged,20,0.8874140268288504
softmax_temperature,53.147189279139525,41.35162449406882,converged,20,53.147189279139525
lapse_rate,-44.68219760111327,41.35162449406882,converged,20,3.933400263361686e-20
sr_gamma,2.1576497848579654,41.35162495437484,converged,21,0.8874176451443121
softmax_temperature,53.158115215892565,41.35162495437484,converged,21,53.158115215892565
lapse_rate,-29.63442154893429,41.35162495437484,converged,21,1.348758662237065e-13
sr_gamma,2.1578761371645427,41.35162598135473,converged,22,0.8874384570327042
softmax_temperature,53.169806892863136,41.35162598135473,converged,22,53.169806892863136
lapse_rate,-87.55497286750193,41.35162598135473,converged,22,9.448403252748646e-39
sr_gamma,-30.577881911769502,79.71192576439371,converged,23,5.197922644325735e-14
softmax_temperature,-4.947270409204046,79.71192576439371,converged,23,-4.947270409204046
lapse_rate,16.399891423527148,79.71192576439371,converged,23,0.9999999245572312
sr_gamma,2.1577051931046123,41.35162409562536,converged,24,0.8874227399825398
softmax_temperature,53.15481649433395,41.35162409562536,converged,24,53.15481649433395
lapse_rate,-18.960701441916356,41.35162409562536,converged,24,5.8273618740065724e-9
sr_gamma,2.1578032986791875,41.35162457059247,converged,25,0.8874317603296483
softmax_temperature,53.158110467058975,41.35162457059247,converged,25,53.158110467058975
lapse_rate,-28.460588770820166,41.35162457059247,converged,25,4.362378508568398e-13
